6.06404462226125,0.0103920813482778,4.61010216103014e-07,2.62834156055842e-09
6.18991554010563,0.0104027358289464,4.13813418209275e-07,2.69294261033836e-09
6.5582928821263,0.0111745826458869,4.36626191897271e-07,2.78843496615954e-09
6.4662533260891,0.0105666098043398,4.41086470271918e-07,2.68845731060582e-09
6.14894070001486,0.0114922704752387,4.23503218688396e-07,2.90650630163242e-09
5.89952573589414,0.0106018603479698,4.37062900569245e-07,2.78319515704916e-09
6.28424745884026,0.0103376293091325,4.43905986283173e-07,2.52541293572454e-09
5.4433913109989,0.011035506119261,3.99247825276607e-07,2.72650715718036e-09
6.37001891300331,0.0109926689783369,4.15304355107762e-07,2.83854818994425e-09
6.08187950704676,0.0111711476812549,4.25559113755875e-07,2.64851487060812e-09
6.34299202903091,0.0121537223293699,4.31571227904647e-07,2.7006982175719e-09
6.10492389861618,0.0111214352415498,3.95062865697145e-07,2.54646876238602e-09
5.93603971952131,0.0102985802434813,4.02659418966624e-07,2.70720489720386e-09
6.09807741163363,0.0113928924620115,4.6036566883485e-07,2.90511861475222e-09
5.57813946102964,0.010698577947531,4.34732296288037e-07,2.7004075147914e-09
6.10005226416883,0.0100910128573656,4.04695606806396e-07,2.8379125174454e-09
5.97714723877134,0.0101641472024848,4.13723056676565e-07,2.71483470440511e-09
6.26028246487361,0.0110181875698586,4.03160808034612e-07,2.79307524158299e-09
6.22085318927185,0.0110373124426412,3.97561829413348e-07,2.5156458204486e-09
6.50196100806399,0.0101204037933376,4.23056632781721e-07,3.02333404698011e-09
5.93384466213679,0.0117723666088736,4.17744910620037e-07,2.9071623357869e-09
6.21452783701146,0.0103084860700918,4.28975168124466e-07,2.7919661152961e-09
6.12687609777858,0.0122755093725497,4.33423611848703e-07,2.98508490194494e-09
6.15290827477265,0.0119524856466314,4.40266994353911e-07,2.63593468634159e-09
6.35777919510859,0.0117089287721016,4.19080211184367e-07,2.7692469736872e-09
6.10526496949496,0.0114497552598242,4.17417212074286e-07,2.98581974554013e-09
6.10009667193009,0.0112078767064315,4.3372862033085e-07,2.64063487686196e-09
6.1482967416407,0.0113235759165294,3.96081951908282e-07,2.82041124511635e-09
6.10019191233179,0.010798578518363,4.0620944307987e-07,2.77156642289613e-09
6.53478611524689,0.0113347468542143,4.30272361105962e-07,2.80641835347201e-09
5.93618582795138,0.0100080271408301,4.24703358298279e-07,2.79679708856365e-09
6.23601473707873,0.0109200116838028,4.55462757848995e-07,2.64427828329285e-09
6.26951301847988,0.0110891538731577,4.18191054482907e-07,2.92526400265484e-09
5.91626589414006,0.0100562040980133,4.56752665872148e-07,2.52515808483209e-09
6.20974934197661,0.0107361793843105,4.27415473944234e-07,2.85953202408157e-09
5.79375124546023,0.0108493125345497,3.97285551860967e-07,2.55117957271104e-09
5.74754970644632,0.0106089887373416,4.0608781780348e-07,2.63262143204104e-09
6.3311079698396,0.0106267592915788,3.88969231741963e-07,2.72509402958359e-09
6.52210183519887,0.0110081359888651,4.08071797767638e-07,2.83018299215073e-09
6.17840373430703,0.0104609894947134,3.71403463278474e-07,2.70713155062958e-09
6.18648805185374,0.012378511430411,4.2110640504402e-07,2.55829478230613e-09
5.52021342069772,0.0117159864072071,3.93239833822301e-07,2.73163407073455e-09
5.97721256764736,0.0109037252995421,4.2142588958519e-07,2.45350825792555e-09
6.11990298163204,0.0113076909209283,4.27735849881677e-07,2.7778489491316e-09
5.92297056034709,0.0119060363603799,4.06029553501866e-07,2.93794305782849e-09
5.99256722203277,0.010937208192973,4.28182019165468e-07,2.49489275937139e-09
5.70335539736713,0.0109010548570374,4.12232417176949e-07,2.67530946729908e-09
6.05921673440251,0.0104921754906845,3.91727220580355e-07,2.49003083069139e-09
6.12764127097308,0.0112604092518676,4.00667541598928e-07,2.68254467517428e-09
5.73278947184715,0.0102580765273411,4.03012171051928e-07,2.78260024248691e-09
5.89742685819203,0.0109416981236448,4.11896739046235e-07,2.52637774157949e-09
5.75601301627356,0.011131608544108,4.31279544807246e-07,2.73727429316342e-09
5.98948058678369,0.0109219666864652,3.92676467618973e-07,2.63762429748801e-09
6.40433265618019,0.0108181572388257,3.80874918553941e-07,2.74371309076938e-09
5.67157884969565,0.0104729488017627,4.13838500469281e-07,2.76326365611791e-09
6.03996977222822,0.0112668986672222,3.88970586970928e-07,2.73973218925588e-09
6.66229933529255,0.011416068752221,4.03803668856401e-07,2.50845019008388e-09
6.42276684146246,0.0107024296838017,4.15788540913944e-07,2.71571325641523e-09
6.63241474281978,0.0109434687738121,4.34933236383395e-07,2.82925385574342e-09
5.80666617599575,0.0102574203005442,4.2332909887194e-07,2.64523482519171e-09
6.06943055152556,0.0100529325612606,3.85237013494196e-07,2.86248535153171e-09
5.96150925606327,0.0097563276989887,3.68052006054752e-07,2.60132967776222e-09
5.66414539430996,0.0116622488835032,3.80487106452802e-07,2.90003717556131e-09
5.83072419660292,0.0119506567427107,4.09345487875751e-07,2.62607426618592e-09
6.02447924719218,0.0121169339263227,4.04606459281184e-07,2.84844700487659e-09
6.61130003771453,0.0110406482051067,3.56924843795739e-07,2.77931748289834e-09
6.57381739508608,0.0107538491518047,4.00142860824697e-07,2.9311748556401e-09
5.95037689675299,0.0106093196035206,4.23215071345831e-07,2.82968226567276e-09
6.0212701266072,0.0106478861445162,3.76928743817193e-07,2.92911450653576e-09
6.09334570389486,0.0116331678279602,4.44483853848456e-07,2.58306259207239e-09
5.8526987395758,0.0116757172004138,3.96763602492336e-07,2.77415482846902e-09
6.44248862301645,0.0105596872533305,3.63312456444412e-07,2.88461776008851e-09
6.17351133973761,0.0113160019382237,4.20649224235188e-07,2.80311285319069e-09
5.66127877776893,0.0104828987048801,3.83784961981048e-07,2.70330900000129e-09
5.44997816617592,0.00975622428769545,3.79601805561296e-07,2.7553189587062e-09
6.13835512748416,0.0100958133569561,3.99696630394902e-07,2.65987072943162e-09
5.74939529145425,0.011085045370073,3.95972859958707e-07,2.85181027939376e-09
5.85221829228297,0.0117687289700816,3.8899311786628e-07,2.74273449286672e-09
5.64523302161525,0.0113747210614765,4.31270951885667e-07,2.72271483725357e-09
6.00721084721523,0.0110253064163045,3.84140490560717e-07,2.62934466254756e-09
6.4307340482087,0.0110940931545416,4.09486450695729e-07,2.70224249276523e-09
6.25677933498644,0.0110132556608719,4.30899804791835e-07,2.52178085583287e-09
6.28433250684627,0.010491234724404,4.15058926819705e-07,2.86428005948735e-09
6.41750022586309,0.0113472902531818,4.08910852163631e-07,2.85178960935083e-09
5.93057270073191,0.0110913262175921,3.85698143894967e-07,2.90669842719522e-09
6.45134586823553,0.0110664170669219,3.84460037494138e-07,2.86755059855804e-09
5.99392193830484,0.0112820906442406,4.03264262598427e-07,3.0690069699754e-09
6.37503321419353,0.0112083563781314,3.7821930996533e-07,2.38018673707167e-09
6.18890945754309,0.0111559441875332,3.96874539927109e-07,2.66772926294929e-09
6.60146070590253,0.00992995555284137,3.75826529644827e-07,2.77714580821561e-09
6.34165194850339,0.0116315333222381,4.07560742124354e-07,2.78573596088583e-09
6.59977085384936,0.0117165593064339,4.12199944729024e-07,2.93451392024732e-09
6.02546168368176,0.00998835525117983,4.12890525618742e-07,3.01604145629594e-09
6.90923186339637,0.0104293757487614,4.24406795347744e-07,2.60816652062385e-09
5.9257565077589,0.0108412883830037,3.84779328439087e-07,2.90719019157494e-09
6.24220309011509,0.0109709967922178,4.13541943518309e-07,2.73990079709464e-09
5.79689018987938,0.0113835150682524,3.8600145191758e-07,2.7457688117666e-09
6.48401559539846,0.00992069396299795,3.88844662178197e-07,2.71988297473901e-09
6.13845956887049,0.0114395378182721,3.98549438207526e-07,2.79573411014127e-09
6.22784458241454,0.0110039032350855,3.99257155064432e-07,2.64366498679157e-09
5.86511877317931,0.0115930545493964,3.86194302341614e-07,2.67272545569e-09
6.28048058743284,0.0118274015517898,3.87740769677692e-07,2.86025941288249e-09
5.99865512854727,0.0106418579484316,3.81929873235124e-07,2.67290952205982e-09
6.36924314317932,0.0104105675954006,3.71586740315576e-07,2.66125468050182e-09
6.21070474908114,0.0111909037083703,3.89821467139049e-07,2.82972191456653e-09
6.11209501948504,0.0106501977032667,4.13145049694988e-07,2.75580305953497e-09
6.18393761765208,0.0109261777005194,3.67905983257397e-07,2.85350122784523e-09
6.3151185918223,0.0121549129968931,3.76064641147878e-07,3.15089483359843e-09
6.0766403954496,0.0105805109544795,3.66557802042359e-07,2.71491007316863e-09
5.71745166580153,0.0106739551670034,3.86645346446099e-07,2.86918341047612e-09
6.07486177914858,0.011429450925244,4.1387551848809e-07,2.9565757814773e-09
6.46666306385856,0.0107539058616426,3.85996508376093e-07,2.72836368007523e-09
6.21204241109995,0.0112396739877409,4.06980135283248e-07,2.63891724717618e-09
6.49689752710105,0.0110233525698473,3.81240015333087e-07,2.59394634637348e-09
6.29532631111816,0.0103722393217939,3.99655023589165e-07,3.06583678480437e-09
5.85679787796713,0.0111864931453424,3.647441252234e-07,2.54940208729995e-09
5.83262303127863,0.0117604374730037,4.23831276698068e-07,2.68613553568474e-09
6.32579991044974,0.0103145582615069,3.75257028596731e-07,2.6816900233452e-09
5.86879219015642,0.0114701995034157,3.66106680400527e-07,2.869334594593e-09
5.75871491001757,0.0111307222802577,3.69930099277381e-07,2.7774126784337e-09
6.50538723189766,0.00996334603015219,3.67189789421452e-07,2.72402975275786e-09
6.39776956304676,0.0106386890281741,4.15548980284969e-07,2.80128630318374e-09
6.11548191750671,0.0108271417145233,3.97485384735247e-07,2.83201699033879e-09
6.37441294977287,0.0107916095476608,3.4196286882821e-07,2.58854467900244e-09
6.13260544440111,0.0110918086893005,3.99892074480783e-07,2.8749984864818e-09
6.94169876915025,0.0105187790701554,4.09230528906525e-07,2.93187785490107e-09
6.06642078930957,0.0110144760457516,4.00995648492857e-07,2.64857723847535e-09
6.19715621624612,0.0109687715949206,3.66735157744741e-07,2.91505430280803e-09
6.15414203085421,0.0103724964262676,3.91525552760438e-07,2.73003632602433e-09
5.78531348726981,0.0117089354271461,3.86944786479878e-07,2.73538386204226e-09
5.55861852009908,0.0106699444889402,3.75854286434119e-07,2.64163989075197e-09
5.90887305988197,0.0107833442169091,3.81312520954093e-07,2.51685885296032e-09
6.03617312769751,0.0109057530242461,3.83380562005982e-07,2.61158057698665e-09
6.69051060299117,0.0115273073981208,3.90021270728244e-07,2.83268323855034e-09
6.31792733161395,0.0110359017806477,3.81739566987262e-07,2.56530616772895e-09
6.10310264394421,0.0106618769726876,3.85035203350467e-07,2.72369112601255e-09
6.34025326444786,0.0109120126539192,4.09008416457379e-07,2.9807023993972e-09
6.29923335328835,0.010801415265628,3.91608592811539e-07,2.76082996987873e-09
6.83344733390301,0.0109818855151883,4.00438686330599e-07,2.8130217185458e-09
6.68630157348125,0.010234051912992,3.79629196114464e-07,2.64395309641133e-09
6.08114439639291,0.011150888167256,3.8086304530808e-07,2.8798511293012e-09
5.99239851336951,0.0108600462889325,3.76210340062692e-07,2.93344082557006e-09
5.66105205724715,0.0118472270614159,3.83427571971165e-07,2.90503154648439e-09
6.32172673188921,0.0108398721379806,3.69878071834932e-07,2.73063100007196e-09
6.02339589995493,0.0111628966865133,4.10103881115607e-07,2.67811636382127e-09
6.90491075813078,0.0114092621002171,3.77792792460418e-07,2.6653192774182e-09
5.65358788947131,0.0098255158399106,3.85207343183107e-07,2.78681411373369e-09
6.37266657295178,0.0128074900843215,4.02276905212263e-07,2.65895632753316e-09
6.04977222555562,0.0105466549600043,4.0161728558261e-07,2.74403796892126e-09
6.11684686343511,0.0108793681246947,3.79756278382309e-07,2.71327362600104e-09
6.27062073998307,0.0113887600107905,3.74837137473238e-07,2.69150685747452e-09
6.03102369684319,0.0104808666587354,3.61636723028577e-07,2.64784827345841e-09
6.67384413750622,0.0109264886265175,3.78908816668707e-07,2.68351436360144e-09
6.10543628235699,0.0101992007266622,3.83018125881769e-07,2.74016023226237e-09
6.42904321121763,0.0102216731137496,3.61618380045157e-07,2.81607009498362e-09
6.01900162268539,0.0122087683542418,3.83882494451267e-07,2.68281597148452e-09
5.90701622560703,0.0104488191622738,3.71186954807231e-07,2.93060734100465e-09
5.77334952514399,0.0117931822975608,3.3256578595889e-07,2.83787193845888e-09
6.04482738541447,0.010693312029981,3.45620897699471e-07,2.97638295826695e-09
6.93981378779886,0.0106817068039112,3.87759535317646e-07,2.85916380807167e-09
5.96644915941275,0.0107299072242795,3.36437471041269e-07,2.5603222403523e-09
6.42172419137926,0.0118999418985504,4.0644672708293e-07,2.76531985014166e-09
5.99998718589343,0.0116302734979411,3.85062950106668e-07,2.63261035895181e-09
5.6121714437487,0.0108924160548927,3.55199561032979e-07,2.7059560324517e-09
5.99166893810427,0.0114851585058933,3.8794962694808e-07,2.88213453456628e-09
5.68166683724201,0.0123639243459475,3.80554993444531e-07,2.89594278495751e-09
5.58239199634568,0.0110430561594869,3.62105395609596e-07,2.83408341546465e-09
6.67336627070225,0.0115501309711142,3.51686136457004e-07,2.71801178285189e-09
5.7173354439032,0.010694812142597,3.98116720974142e-07,2.45498230114581e-09
6.5691056237368,0.011106451969336,3.88276148664227e-07,2.95166344239435e-09
6.4590869960782,0.0109534058138505,3.70221222115061e-07,2.63288042732961e-09
6.17751484682636,0.0112188729555068,3.91800491138291e-07,2.81041440953656e-09
6.20370118576634,0.0108919375055037,3.52125732153961e-07,2.54866068514941e-09
6.22471286186518,0.0112921126359722,3.64731585704011e-07,2.71047359091385e-09
6.05592381231372,0.010486078167718,3.66825584646588e-07,2.6160474336066e-09
6.37215352813578,0.0114113550824597,3.56911847349365e-07,2.63818109108658e-09
6.04976917271065,0.0110471432666976,3.44428900203414e-07,2.75405054955689e-09
5.92922306984467,0.0118908706734933,3.65957727158535e-07,2.68122735839205e-09
6.21166082538738,0.0114753520485082,3.72944564542138e-07,3.063880373531e-09
6.52036169281419,0.0107140133338545,3.34584366687921e-07,3.16308823129394e-09
6.32742494236061,0.0112589331733356,3.53183534268766e-07,2.64938551797688e-09
6.18545788599184,0.0119874375442019,3.61725955124731e-07,2.76987727764251e-09
6.11898901793804,0.0114273230959421,3.57886100444692e-07,2.83653347924348e-09
6.32264045198677,0.0111659759083463,3.64648404285201e-07,2.51500722255383e-09
5.9549654946746,0.0108835772449429,3.71037974947857e-07,2.83106212761179e-09
5.75432420862362,0.0105945775902353,3.6795196351429e-07,2.79546853946341e-09
6.32907057561344,0.01114296385257,3.88347265418203e-07,2.79020486182469e-09
6.02761107616171,0.0107220685870771,3.70317145484953e-07,2.68560868486929e-09
6.40063523721944,0.0109794942141524,3.68311571149986e-07,2.8318195058878e-09
6.02204123028726,0.010850987797056,3.75876333765398e-07,2.68862421203568e-09
6.46503310111679,0.0109624547569596,3.74856684954933e-07,2.95892961221749e-09
6.23407222714498,0.0105485158330695,3.63065790365036e-07,2.88258426724846e-09
6.30983045909401,0.0115108398165977,3.8957845493876e-07,2.68113450917626e-09
6.3633477702955,0.010941499605081,3.44700230494009e-07,2.90740595242293e-09
6.48741263969809,0.0107073843436851,3.4510300170631e-07,2.64443800504046e-09
5.77894900144804,0.0101406615201196,3.56438004401728e-07,2.75814469708836e-09
6.84693637662594,0.0105754236182602,3.50104111215712e-07,2.81384692258259e-09
5.95759415403505,0.0113495423328314,3.56819965125873e-07,3.06139069362646e-09
6.74987754997586,0.0115993544578499,3.39247807760154e-07,2.79294456866082e-09
6.293139882247,0.0110275082950374,3.36343791182334e-07,2.7723721914289e-09
5.48091637263844,0.0112141252585219,3.82982464078741e-07,2.77715165938942e-09
6.14491935765806,0.0112119567467362,3.4535047371589e-07,2.69669781492226e-09
5.95977937037391,0.0115646614704532,3.48404505783555e-07,2.85542095832238e-09
5.94388223974215,0.0110838190495308,3.52673580497196e-07,2.69357144214219e-09
6.5714547645225,0.0114253071844122,3.30543070376262e-07,2.72607928023024e-09
6.4213604632865,0.0104024932147452,3.47487367518232e-07,2.83193936518883e-09
6.13243295663397,0.0108170055163365,3.75015200419237e-07,2.85796408446252e-09
5.98207244666123,0.0114143903462471,3.78819090585911e-07,2.42711768319518e-09
6.35734803661753,0.0108527630519421,3.3046257595794e-07,2.89762026716299e-09
6.25236520118878,0.0110822789078406,3.56738561881638e-07,2.68897833170664e-09
6.17066897756431,0.0114657218524695,3.68558492246247e-07,2.74386434788139e-09
6.42720755806449,0.00994284364600623,3.32590639081453e-07,2.89242631191095e-09
6.75378798104763,0.0108574978213399,3.76351732692711e-07,2.69333294397413e-09
6.36806467080759,0.0119724012898949,3.42589574236449e-07,2.85667118749641e-09
6.1518265852066,0.0110588971525424,3.34427940403135e-07,2.93245680332577e-09
5.91811853552843,0.0109761179641993,3.45903977666549e-07,2.8971847059418e-09
6.10255259026379,0.0103678250628706,3.54956437380625e-07,2.47496367630255e-09
6.32701125905263,0.0115519219548228,3.47288322732655e-07,2.82472997528115e-09
6.12509927228468,0.0106570897846089,3.63862663043464e-07,2.67638677053803e-09
6.20461039752489,0.0111821433624008,3.56249599382052e-07,2.68767040446171e-09
5.94300400675098,0.0111845765617161,3.63941574813373e-07,2.58468910579953e-09
5.84335088010708,0.0113183676638058,3.50365880501654e-07,2.73857108656794e-09
5.715527821956,0.0108143758276919,3.81565185122991e-07,2.63414637578169e-09
5.98699386587929,0.0107834271222653,3.28782536318267e-07,2.90061890398528e-09
6.18381375879911,0.0100811675823974,3.17240818188324e-07,2.99518497715703e-09
6.01818782994285,0.0107448984288799,3.52529750816142e-07,2.66878821522325e-09
5.73196412299336,0.0108996631952484,3.81148168298751e-07,2.70454771658752e-09
6.13771225706973,0.0120946014724242,3.65011315063186e-07,2.85183814976961e-09
6.49489145534093,0.0104533854613882,3.38249053069361e-07,2.52440075035764e-09
6.22769113738775,0.0110804714274709,3.65390631487915e-07,2.77652965464997e-09
6.36148123194593,0.010853724394083,3.21018614133992e-07,2.63275820896312e-09
5.68789707008422,0.0107375598787806,3.4187034931067e-07,2.90754915032102e-09
6.07773533828744,0.0104089858055173,3.61774520721574e-07,2.89037478290922e-09
6.26176166696041,0.0114478962495119,3.51890057955684e-07,2.87721713502782e-09
6.35309956187071,0.010029611566922,3.48262562913582e-07,2.75049823270241e-09
6.33080044104172,0.0109531272525341,3.65137592557605e-07,2.55152068162016e-09
6.3420539763341,0.0107046824328763,3.48176727395902e-07,2.88665987516639e-09
6.24641450232139,0.0110749375869305,3.43638616113178e-07,3.03078794747661e-09
6.16980134136781,0.011872215873179,3.61464319126553e-07,2.69859815805318e-09
5.7682882032846,0.011715544678459,3.55748933962531e-07,2.99122872706357e-09
6.114286338979,0.011532647172976,3.4890619541849e-07,2.99168618705151e-09
5.78930123448904,0.0107980725455308,3.74271208711546e-07,2.82821292481545e-09
6.21852083921646,0.0108878131514457,3.54259437852916e-07,2.8864565282857e-09
5.80821743580902,0.0110676988963939,3.32040490830386e-07,2.80312567416875e-09
6.92948451149271,0.0108388620410132,3.27205606977929e-07,2.9215460884666e-09
6.40761795598244,0.0104875594032208,3.54299149911075e-07,2.73569970306099e-09
6.01865161597686,0.0108063168877266,3.39258376424547e-07,2.68272380634933e-09
6.04669637377439,0.0117916456250243,3.6612337901493e-07,2.88860207676951e-09
6.11691724121085,0.0109336906857323,3.47326776181654e-07,2.97408961275544e-09
5.85282248794116,0.010975474526806,3.35410373481091e-07,2.74763456202876e-09
6.29922166614279,0.0108751113186018,3.40144379053293e-07,2.6517211431448e-09
5.65785567017667,0.0111368818206071,3.23393340208606e-07,2.8143822010358e-09
6.07468117967202,0.0111368781227772,3.76451731549023e-07,2.89939939921812e-09
6.09835012175135,0.0113102212324178,3.30576922271179e-07,2.94666292085247e-09
5.8945040154554,0.0104456472168906,3.27359944161734e-07,2.72526080533028e-09
5.92978774167504,0.0114067369839127,3.74967752279923e-07,2.84307710431783e-09
6.23841253016627,0.0109918356402207,3.24192443943875e-07,3.00572393498071e-09
6.15205614707514,0.0109099406809499,3.66953158664966e-07,2.50465230338517e-09
6.41212647019439,0.0113201970623732,3.41961142971624e-07,2.91218055070726e-09
6.19153976611259,0.0126027502601677,3.58912636879632e-07,2.46548432309627e-09
6.23057982194891,0.0115281946325431,3.42800468939594e-07,2.63170763914064e-09
6.03275727329429,0.011253450682551,3.39633026572536e-07,2.53439226595973e-09
5.83475158504968,0.0118452064948027,3.66925766516961e-07,2.91223531091772e-09
6.27375901390557,0.0101524209113881,3.34378017581067e-07,2.40347638010623e-09
6.78892371086318,0.0117653660268829,3.37011937538005e-07,2.67115987135854e-09
6.48032951512599,0.0115623146079117,3.63852349263668e-07,2.52501274051305e-09
6.6218362526123,0.0103827634993268,3.53832104721074e-07,2.97354176799132e-09
6.0794534695894,0.0115630228154022,3.54311868793279e-07,2.73832761568913e-09
