6.32291332555179,0.0108218812404186,4.36337240912261e-07,2.60409408718781e-09
5.86555013557974,0.0113439336978604,4.6201304992223e-07,2.56132766119776e-09
5.90229837444749,0.0106858570392101,4.50080428768362e-07,2.69232003124177e-09
5.59343771501079,0.0110418228378331,3.97502088079502e-07,2.6909094335015e-09
6.4003652515251,0.0102542529309903,4.28624714024466e-07,2.5697497332044e-09
5.93430609087983,0.0107496902643483,4.32784978634474e-07,2.69503031468586e-09
5.82991081358974,0.0113139475832626,4.46740546490677e-07,2.73730332069666e-09
5.66601865882608,0.010180338794106,4.35791163035242e-07,2.58113151746237e-09
6.19451788110677,0.00971321812750346,4.48912453100906e-07,2.7622683312432e-09
5.73717846787655,0.0114145033543916,4.8756679511278e-07,2.63703726446406e-09
5.96720032677134,0.0110352917391487,4.23412083388553e-07,2.35773125006484e-09
5.71536777635926,0.0109591397724233,4.19392223356762e-07,2.31509578705398e-09
6.28027164350722,0.0122477725957554,4.68004859701617e-07,2.67218338537118e-09
5.6140059960239,0.0104349726183146,4.1527923119823e-07,2.41798811004122e-09
5.73947294032071,0.0102815764075042,4.1508323105067e-07,2.74439322046079e-09
5.70975754138743,0.0107067832548982,3.9109757818514e-07,2.56858015076013e-09
5.68411196940176,0.0107423912601844,4.63167757045124e-07,2.71654723770993e-09
6.08416483427191,0.0101961173856034,4.08761550193324e-07,2.56172146463422e-09
5.60422707233243,0.0109231234231445,4.11451105582092e-07,2.73500353792494e-09
6.26420392882953,0.0113010751577316,4.30832810264374e-07,2.70271127472755e-09
6.24264649700603,0.0102092667776157,4.44249261521991e-07,2.62749043352155e-09
6.70132555791105,0.0109451258450273,4.29655008418713e-07,2.6541557969144e-09
6.28110009287672,0.0107996361439722,4.18796809679645e-07,2.86069424461715e-09
6.02548839234403,0.0111305737970955,4.31763784914479e-07,2.63603856834374e-09
6.35892563455883,0.011262060550624,4.1840663538359e-07,2.70814384501971e-09
6.01902996963931,0.0101401874223071,4.37102242939155e-07,2.61818431567204e-09
6.49511989337862,0.0111518059026523,4.04473549000376e-07,2.65045121925647e-09
5.67663792872635,0.0112576314233026,4.5635321439462e-07,2.54746566832045e-09
5.91575577181804,0.0109527326633433,4.3541785457933e-07,2.43819220016915e-09
6.334945070812,0.0112583705572531,4.38303218582709e-07,2.46573594381865e-09
5.96347056933324,0.0110627596034603,4.21376039679917e-07,2.61555772232335e-09
5.81652167263521,0.011103817436349,4.18107587140375e-07,2.56066465425516e-09
6.10999733710086,0.010579917005858,4.5095166065787e-07,2.72927861308732e-09
6.12525439006732,0.0101953025296279,4.46289429630811e-07,2.6901745940494e-09
5.86324673368773,0.0106867981728058,3.98195592795176e-07,2.66667456041213e-09
5.72151945278206,0.0114794088274544,4.19262595093957e-07,2.76545000625559e-09
5.7180501097956,0.0111261131832991,3.73855190435821e-07,2.4163375206582e-09
5.79960582799229,0.0108676281649192,4.43251805077042e-07,2.67487095557869e-09
5.98364777931646,0.0105735428744394,4.1882477916675e-07,2.65845120975417e-09
6.13769865237531,0.0113770497054311,4.27366165728887e-07,2.38866172851787e-09
5.38203927544483,0.0105791005266348,4.35516970694055e-07,2.50569091925781e-09
5.89972136989335,0.0115102622092068,3.87090875975125e-07,2.88132823908246e-09
6.22073263114885,0.0108254990635768,3.99216359937133e-07,2.50248729052895e-09
5.86148610320152,0.0107511153358527,4.01711464718564e-07,2.61144594121251e-09
6.15736838929617,0.0106575249169335,4.04832488307365e-07,2.44720144130259e-09
6.00415443137868,0.0102101344571568,4.06431241251798e-07,2.58670518102184e-09
6.28501640000388,0.00935460717247245,4.50567013702676e-07,2.91512680919776e-09
5.78273304045448,0.0106402924025654,4.02186546418677e-07,2.6369511225801e-09
6.02650444105416,0.0115350202722854,3.82352524649144e-07,2.79116611700438e-09
6.49790766754781,0.0113001964615767,3.84528352113456e-07,2.65344171237901e-09
6.42058445008716,0.0109961607016491,4.58029543286079e-07,2.75152810915002e-09
5.36880132101653,0.0113582001893567,4.23640726173071e-07,2.72610458065673e-09
6.2682016812977,0.0110580663630458,4.41132530977844e-07,2.82603002512369e-09
6.2396565011406,0.0120819359682082,3.72943744272182e-07,2.4661131240952e-09
6.57800406509768,0.0108013120611038,4.06850155733174e-07,2.40853530222031e-09
6.37443884324883,0.0109813961119128,4.14810339350434e-07,2.52660291101973e-09
5.65020163218122,0.00947989461575535,4.41469059162184e-07,2.75110829887869e-09
6.06661134349556,0.0109533494135337,4.040887615541e-07,2.78865750193203e-09
6.40284156178404,0.0104960570245551,4.06936556778811e-07,2.82894496818425e-09
6.40286549309332,0.0114528880137475,4.11651100042518e-07,2.67540124758217e-09
6.11991785831588,0.0108888269728324,4.38519883211317e-07,2.36487265476332e-09
5.83282923312703,0.0114882027667206,4.02468842773807e-07,2.39922405867028e-09
5.51504200124063,0.0104373483887475,4.0447984786458e-07,2.59525382758379e-09
5.69870144406638,0.0114839085757939,4.03603062958404e-07,2.71354858857253e-09
5.85645289118377,0.0105373152953959,3.84009612887606e-07,2.53065764571543e-09
6.02485421816058,0.0100951869614589,3.94284775380925e-07,2.70046885950133e-09
5.99424494684704,0.0110372774749838,4.06577600725292e-07,2.62126016781118e-09
5.73067616663924,0.0113353937081414,3.87700973374042e-07,2.73161831816914e-09
6.05882727374285,0.0108047806379551,3.7629587782653e-07,2.68397146525198e-09
6.17785265111204,0.0111101597030945,3.65781743834404e-07,2.60100235622229e-09
6.70795121225935,0.0104129772239716,4.06821124999412e-07,2.42920709401295e-09
6.16884879032018,0.0114653844471857,4.19143156745298e-07,2.78705985056497e-09
6.12794243178024,0.0104872252080687,4.08219302813239e-07,2.55696828994545e-09
6.11397456569805,0.0106256926809088,4.28381262644285e-07,2.72029437479719e-09
6.02717064977729,0.0109144170413942,4.0438732632803e-07,2.41718477598632e-09
6.57719470988264,0.0111014881826943,3.78531426409633e-07,2.73410624633426e-09
6.22615405649919,0.0101923783047288,4.16527542769666e-07,2.72389658644345e-09
6.49503202452696,0.0104591020349669,4.06529457834922e-07,2.80475625803708e-09
6.62513071765889,0.0111426074120216,3.95901708725056e-07,2.65599490418215e-09
6.78022012294357,0.0108084195073458,3.86480844896487e-07,2.73381654771786e-09
6.41501969701313,0.0102877344352431,4.09708311704613e-07,2.64789588955925e-09
5.96315015799064,0.0115706336554591,4.07783020302277e-07,2.66187298637793e-09
5.56531450377807,0.0106401048032472,4.30672719372327e-07,2.8371493931391e-09
6.61086309650297,0.0108634807551441,3.98586097373674e-07,2.55032075765837e-09
6.23629698218442,0.0113753067970114,3.64662545286723e-07,2.46757296241612e-09
5.95383973109469,0.0111243266092533,3.89179125415779e-07,2.61604452079188e-09
6.19216957400107,0.0107850541226971,3.83664414325611e-07,2.88574686772853e-09
6.53802191566541,0.0109562228394788,4.04157753474597e-07,2.62941966831387e-09
6.31807043485076,0.012018393257042,3.69159129217483e-07,2.44213460729898e-09
6.22170050994922,0.0106023895002047,3.97130563650175e-07,2.79707624032294e-09
5.90008503589696,0.0113615359941583,4.26772429827349e-07,2.73241924244936e-09
6.12028524340508,0.0101177894095746,4.03009320021064e-07,2.79469639514408e-09
6.31561242598651,0.0105977733361406,3.85097468592978e-07,2.52579266849817e-09
5.61867024526054,0.00983532456315092,3.90400036894158e-07,2.60285313388906e-09
6.03837706551418,0.0101341074368586,3.98785786786521e-07,2.91854663469035e-09
5.74440363685054,0.0106720081469307,3.99726375729775e-07,2.58202032872423e-09
6.39524787696275,0.0100364269158233,4.40638340934587e-07,2.67349187133142e-09
5.93927753352749,0.00980615391705721,3.98087574087579e-07,2.56151751982013e-09
5.85965160704771,0.0105692005737989,4.05090410973394e-07,2.83237045115741e-09
5.69436755511874,0.010366008940038,4.01304082809843e-07,2.46466848559089e-09
6.36900999163104,0.0105031507105698,3.88422735608763e-07,2.68149607719423e-09
6.23060319071114,0.0109024210957055,3.53981408030364e-07,2.54654456896164e-09
6.48789823935421,0.0108798121077419,3.84332500409192e-07,2.60767980056301e-09
6.28327983823726,0.0107979267879525,4.07054160399921e-07,2.57924653143814e-09
6.11642347138341,0.010647159132801,3.88339111785027e-07,2.84631109075415e-09
6.42211134253919,0.0115472411164654,4.16487271942067e-07,2.9074332279344e-09
6.55934063775326,0.0105716908882662,3.88912392288316e-07,2.8535942096014e-09
6.68847302573588,0.0100762439641797,4.0045113504446e-07,2.51273783172209e-09
5.75645324225784,0.0101587654413312,3.79052473899451e-07,2.63698081611665e-09
5.91331986908657,0.0103548154829475,3.80385753139864e-07,2.55195452217863e-09
5.85161300770459,0.0111977540097778,4.09812866784589e-07,2.82989989333559e-09
6.26790533396584,0.0105465210166017,3.82973087928268e-07,2.62022257462283e-09
6.14935796416731,0.0112498208939819,3.78066018574792e-07,2.52613608868856e-09
6.04408856721872,0.01024388021141,3.82441820698418e-07,2.84934587457745e-09
6.14076268702616,0.0117596793422,3.70963523729487e-07,2.63644046547553e-09
5.80957148532508,0.0111504347136142,3.71232410333584e-07,2.60617883244475e-09
5.6231712290708,0.0108970235613288,3.52031359115885e-07,2.61556197008361e-09
6.33579335485891,0.0104284093178049,3.85505986099935e-07,2.63052959666935e-09
6.33156718800507,0.0107779963655502,4.0126420633231e-07,2.74158656968196e-09
5.94967884487469,0.0105982432495757,4.29357779439522e-07,2.57476310483382e-09
6.55210246802484,0.010439974356439,3.74118500408277e-07,2.60439033655331e-09
6.09444565031646,0.0106933641516822,3.73526634929861e-07,2.679863086533e-09
5.51084318330998,0.0111329213876817,3.59587635950127e-07,2.46871302798285e-09
6.33987619858538,0.0112883128540383,3.78870405930999e-07,2.62516059415209e-09
5.87290994723591,0.0114219094222758,4.30383656694201e-07,2.52508122190836e-09
6.16608209648311,0.0114748617190717,3.74942270462101e-07,2.65253762911771e-09
6.21344718411202,0.0100722701297485,3.68467680887028e-07,2.97890390235141e-09
5.95639971766565,0.0110703744319505,3.87439419053865e-07,2.77018023000323e-09
6.26571071247114,0.0106204397206833,3.32239235173322e-07,2.91148842121112e-09
5.61450102400418,0.0107007609274785,3.50847634696049e-07,2.48663316648278e-09
6.4383802014077,0.0107641436914284,3.94950218145398e-07,2.7026516228365e-09
5.65770142414328,0.0122049164256107,3.65064018696924e-07,2.71986298559993e-09
5.64810875172608,0.0111087351459567,3.7846192948113e-07,2.6284162765038e-09
5.95173599360495,0.0112813064348369,3.79399403213955e-07,2.48715308514595e-09
6.30139823844281,0.0113164834913204,3.98319883614803e-07,2.30117677582475e-09
5.98147867605297,0.0101040818271688,3.7085424108069e-07,2.48742020142328e-09
6.26909754466647,0.0110065720504499,4.07608966888961e-07,2.27074163203577e-09
5.75292428180639,0.011004755723324,3.55706526803287e-07,2.45017657628117e-09
6.51968713465644,0.0107339365592038,3.67551915263047e-07,2.42131587901972e-09
5.82940947143392,0.0106223303777076,3.52144193857985e-07,2.52836366932715e-09
5.70025501886926,0.0111189118729387,3.56936305279375e-07,2.68578643649652e-09
6.25290947440848,0.0108530324859246,3.57159432605354e-07,2.68967079330994e-09
6.0457917113873,0.0113801098189051,3.30907628914986e-07,2.56557445020214e-09
5.85126636646588,0.0106585029815229,3.53553194553115e-07,2.50677556270554e-09
5.96785668844225,0.0108013014785604,3.83263222148091e-07,2.80596583999431e-09
6.03681573716484,0.0114303225630123,3.63515238891772e-07,2.75022914107667e-09
5.92849109343327,0.0111814066795116,3.98998565683609e-07,2.83011302338738e-09
6.14206916118774,0.011559823254963,3.69368400487179e-07,2.79174168465594e-09
5.93141986187231,0.0115920161825576,3.8061279125095e-07,2.70304523140691e-09
5.93138731940783,0.0103200253481645,3.71387068929662e-07,2.54815314368608e-09
5.72369444841774,0.0109859626085165,3.97153629881861e-07,2.51012050700244e-09
6.30556944728116,0.0116456557010205,3.96300843999715e-07,2.48845716775816e-09
5.85723665267289,0.0107879151854442,4.22841649077862e-07,2.47200317162272e-09
6.10547781324154,0.0105465732158577,3.97424917009232e-07,2.48686026661956e-09
5.5505649952327,0.0106491259904459,3.70041732224519e-07,2.51370686815076e-09
5.79196374492591,0.0113014296556896,3.7765723639887e-07,2.54710968623427e-09
6.54265033975727,0.0114812107304382,3.90238491589826e-07,2.64664728050299e-09
6.52626336615317,0.0107606436328424,4.03127425115146e-07,2.56897325356472e-09
6.13811510489446,0.0102347642631066,3.90558766692213e-07,2.85680260510897e-09
6.54734221674434,0.010234679120804,3.40311805018317e-07,2.38471023994876e-09
5.99184234959874,0.0101685340534852,3.790173888687e-07,2.71778465360048e-09
6.35756542241264,0.0109368904704064,3.39450012746962e-07,2.8813365873832e-09
5.68281308993429,0.0108133893683244,3.73430857674059e-07,2.70911343531631e-09
6.2666681406884,0.010757163196148,3.31887843978286e-07,2.54398137136834e-09
6.10590874485711,0.0108404997263692,3.22374471368648e-07,2.77881013552052e-09
5.92081004550815,0.0108138476523227,3.81260979216859e-07,2.56526388082445e-09
5.89788555089027,0.0111845672054051,3.61949185933179e-07,2.63516438041032e-09
6.1040984834424,0.0111613161476788,3.79333449483858e-07,2.52579028230808e-09
6.2831916394754,0.0112606279258367,3.93882079735155e-07,2.49761721166796e-09
6.61333694075316,0.0118402025680772,3.77090077534298e-07,2.48216232483511e-09
5.5320353933834,0.00994093435996635,3.46091247780004e-07,2.64839658947173e-09
6.54582681517456,0.0110962015826091,3.48390204745363e-07,2.5149697116764e-09
6.12470900960198,0.0108063628581237,3.72444567498499e-07,2.83109231287569e-09
5.94483261915241,0.0101947279182938,3.80781233416491e-07,2.66462751862638e-09
6.32455687034046,0.0106645863949045,3.98282099397903e-07,2.54463328564105e-09
6.1680527069389,0.0104206109009426,3.65240902764806e-07,2.53851373080018e-09
5.66143819304551,0.0118841578495538,3.46076501251577e-07,2.77176515284756e-09
5.94623563303631,0.0115046692776906,3.71237974882922e-07,2.61179207809458e-09
5.88744949456992,0.0109782129320015,3.51202998209983e-07,2.55722971797288e-09
6.18560912346748,0.0101214120391672,3.454997987338e-07,2.8969434676084e-09
5.5796713417104,0.0108946297096459,3.77088753312717e-07,2.427533939647e-09
5.48851316876715,0.00854127308435991,3.52710804131387e-07,2.60739127000865e-09
6.49485000553156,0.011406007798276,3.94167718101141e-07,2.7813782765033e-09
5.85534361314333,0.0102807867971291,3.7230311023652e-07,2.57191187160208e-09
6.0691909948964,0.00976229896468172,3.74164511036442e-07,2.75359223985793e-09
6.22283526709354,0.0112389415394877,3.38716938082864e-07,2.47063143388534e-09
6.13627124029035,0.0104543401957588,3.56818628302475e-07,2.76213365365702e-09
6.0621634911799,0.0106493251678271,3.52402057004489e-07,2.8336504541366e-09
5.81642740081557,0.0109284444696405,3.79553422170966e-07,2.71167610776209e-09
5.95535080977679,0.0110840587256473,3.4488360799511e-07,2.87693080478592e-09
6.38119707632719,0.0108278361532665,3.68717441837715e-07,2.78890591649568e-09
6.4496149238256,0.0104339867203313,3.41478010008827e-07,2.70410396586413e-09
6.02936202808829,0.0114012434314161,3.51996941844048e-07,2.4001041049462e-09
6.50047682024591,0.0104943148120744,3.50339522869004e-07,2.60214995581291e-09
6.0611514011775,0.0110264630685163,3.56736874177527e-07,2.76761739721619e-09
5.93719985697666,0.0105723920709729,3.36098300480494e-07,2.8338978507167e-09
6.31526754881059,0.0113016808186002,4.00992003295963e-07,2.67707342168593e-09
5.98226402635233,0.011008520199615,3.54022695837958e-07,2.61744981680252e-09
6.48938643229935,0.0107775053098124,3.87768602823017e-07,2.83596813062615e-09
6.06232545406293,0.0100909432591824,3.7089203469752e-07,2.73073296207117e-09
6.07262448665081,0.0104956453768059,3.63957262390837e-07,2.83369166783514e-09
6.16971838441037,0.0107312786349515,3.83694261734232e-07,2.80617036431923e-09
6.35775285206857,0.0108302540523695,3.59897472963085e-07,2.54491772441138e-09
6.01510273807277,0.0112244801598482,3.56247749560096e-07,2.5146747010577e-09
6.07301555270343,0.0125068354013463,3.37558067168591e-07,2.68362377017993e-09
5.89332179517668,0.0113938584418029,3.56703899492667e-07,2.51785702257642e-09
6.54928130814101,0.0111327058865773,3.22567372562799e-07,2.79324489459416e-09
6.26712826971641,0.0107331340274158,3.60685312252919e-07,2.93200064573739e-09
5.93427688697389,0.0117408168844431,3.53528246155566e-07,2.57805516267923e-09
5.84146127210388,0.0108202024832665,3.51500129158305e-07,2.52873076747309e-09
5.94991304218839,0.0110637148053841,3.46058127715163e-07,2.80777935880504e-09
5.92795466545388,0.0115323096229102,3.54516634602683e-07,2.57770803382384e-09
6.28028330113258,0.0113463811082787,3.23507000890674e-07,2.67896964684167e-09
5.45517792952504,0.0113262314863404,3.62235783068312e-07,2.7884690051342e-09
6.26163713976607,0.0109956001484165,3.32807344593096e-07,2.32755343807973e-09
6.25624399930775,0.00971859165268094,3.57351143267228e-07,2.55891377719885e-09
6.20602821371787,0.0113819147822777,3.31250124553114e-07,2.63031922071719e-09
6.01262454124293,0.00965910264304866,3.55188766059868e-07,2.76969604535984e-09
6.22021626512522,0.0102263951791059,3.53865374070911e-07,2.29841970522277e-09
6.05266841404025,0.011422538747364,3.47373547527349e-07,2.64073024764779e-09
6.55950664532608,0.0112247341346175,3.73727260423223e-07,2.38958334624889e-09
5.4240788231147,0.00969617682039684,3.58462367101111e-07,2.72554763840817e-09
6.23784862666014,0.0112818913211953,3.5107357019619e-07,2.51543139027785e-09
6.55139731821643,0.0117241198336349,3.54945987815451e-07,2.62912116475157e-09
6.05734997092291,0.0109153688165585,3.34159189837322e-07,2.83494619605809e-09
6.22782014433148,0.0099779504181194,3.57299604471243e-07,2.72760254219061e-09
6.39746148779219,0.0112963235281204,3.47538050532835e-07,2.57402760346498e-09
6.48827076103604,0.0108932027711196,3.4352538785286e-07,2.76152590444609e-09
5.7972396491783,0.0108074456411138,3.32145401324749e-07,2.69182854915244e-09
6.05091020685674,0.0108572895227065,3.65914214865473e-07,2.7625344575742e-09
6.06641617428252,0.0113640328998027,3.67940993129194e-07,2.76416497597262e-09
6.56131662369245,0.010560728212881,3.55052193019622e-07,2.58376204154514e-09
6.19117152579046,0.010641801179184,3.50213405686465e-07,2.69869991111931e-09
6.36610252754209,0.0101655615349803,3.1172293320903e-07,2.47758415965608e-09
6.42177474908097,0.0106895079476564,3.65174025207675e-07,2.70212881296583e-09
5.76477321899107,0.0101518470596986,3.49751435689861e-07,2.54207029026187e-09
6.02697678388221,0.0118491021930847,3.59667222675497e-07,2.68406721701228e-09
5.85849589171164,0.0112646323976079,3.33397665716438e-07,2.79868744775299e-09
6.67627988331762,0.0105138622983115,3.27171460590062e-07,2.49846394365107e-09
5.87922960136172,0.0104283357683565,3.62749826666204e-07,2.52041865459544e-09
6.18245630111304,0.0106586206332339,3.38776742535042e-07,2.70284547311613e-09
6.12712470794072,0.0105506141083815,3.10478002693741e-07,2.88447397228672e-09
5.49452545239808,0.0106304086667019,3.66668354222332e-07,2.60870776150162e-09
5.87619565504194,0.0112099233289766,3.59163037362139e-07,2.73499033567729e-09
5.41857330117814,0.011117673986004,3.1275646037436e-07,2.4045538993809e-09
5.76733830410632,0.01095496361174,3.63060926065205e-07,2.71871238727458e-09
6.09153017350686,0.0105192195652615,3.7183002986709e-07,2.87142041661764e-09
6.73001442993972,0.0109320459131539,3.42978004265075e-07,2.78152914215867e-09
5.68394501468662,0.0120095461199647,3.43815536228637e-07,2.53926180761531e-09
6.03628568555595,0.0108684365373055,3.46214111139324e-07,2.60538621981043e-09
6.00667753090051,0.0105584067029612,3.07809271565194e-07,2.6171764893944e-09
6.02068670443831,0.0117886925141467,3.54603024735214e-07,2.73860006914526e-09
6.54209476511569,0.0111632862664187,3.50755809027011e-07,2.68325861155255e-09
6.10590125278567,0.0107906469838483,3.33790161894607e-07,2.76187326866866e-09
5.7268196545826,0.0111537540076885,3.61428876383731e-07,2.89305561645538e-09
5.98633320774208,0.0124426694468329,3.54260472446625e-07,2.72189300358535e-09
5.97183993534585,0.010685989157039,3.23141568900323e-07,2.55404534982609e-09
5.95442751470161,0.0108665325403839,3.30757864945134e-07,2.41301643273251e-09
6.1214310351482,0.0116551905448974,3.07429302289785e-07,2.52795488243478e-09
6.05507932994409,0.0115892420598619,3.57328598918151e-07,2.60737854812037e-09
5.68406980485416,0.0109639580503306,3.2084712728113e-07,2.68234062505939e-09
6.39999015697483,0.0119382556899406,3.54303382439567e-07,2.59299122909584e-09
6.50486651081687,0.010418665384123,3.3623513517247e-07,2.91619726569866e-09
6.67992570852626,0.0100307150261726,3.31744186095911e-07,2.78614653248941e-09
5.98761133489411,0.0107207606234137,3.4648924935344e-07,2.46616903986416e-09
6.27662160307004,0.0113973168294904,3.45758380606569e-07,2.81271935042056e-09
6.69518901122787,0.0113284901455945,3.34265054780819e-07,2.56881911005961e-09
