6.47064475455265,0.0131601376502803,4.52191725547121e-07,1.15880260488892e-08
5.70759118670654,0.0113132382494711,3.83074264459899e-07,1.10163806843018e-08
5.74378936450358,0.0130837540887592,4.37560166747674e-07,1.12368318329391e-08
5.84023427572599,0.0141821542768866,5.33565434985742e-07,1.14759766839614e-08
5.88622459064007,0.012180536811521,4.82979902524494e-07,1.35820477756759e-08
6.30524292706778,0.0131873923006495,4.93564161886032e-07,9.76426791717e-09
6.41961778827437,0.0134933993504102,4.64734314882397e-07,1.09976432593339e-08
5.64604142639321,0.01124662110898,5.40221698496631e-07,1.07551209906551e-08
6.37003730666722,0.0127113880059387,5.4143984146209e-07,1.01862507782692e-08
6.17732803312826,0.0123635283129115,5.21261680414663e-07,1.23841943858265e-08
7.06596766154355,0.0160509260938105,4.70442924496975e-07,1.19394546127362e-08
6.18969070181374,0.0127282421370226,5.25285422865077e-07,1.26264259485265e-08
6.52915661219392,0.0141924075817567,4.86183680254014e-07,9.15462579257642e-09
6.17248287370571,0.0134946352545109,4.57054608179543e-07,1.16307350360218e-08
5.95928984892533,0.0114432023823218,5.37325740487601e-07,1.09202840712595e-08
7.99380541849467,0.0113989855759019,4.71820436487746e-07,1.11934789511821e-08
6.28062431370951,0.0137168414520814,5.38286021863663e-07,1.15181803547727e-08
6.60548928943667,0.0137156682365462,5.52444983107596e-07,1.21232836812722e-08
6.22954782067161,0.0135465085778965,4.3188569701435e-07,1.0285356844218e-08
6.69697057755088,0.0130339134817101,5.64159722923462e-07,1.35921345116358e-08
7.13374642418728,0.0131030835998474,4.14504029689367e-07,1.28808688537556e-08
5.99588510205803,0.00970678396692053,4.92897914994288e-07,1.0583144674851e-08
6.20414048361645,0.0130651992950409,4.51189759565503e-07,9.98960669130864e-09
6.33029252410554,0.0116044919549398,4.44434014873298e-07,1.10104459251424e-08
7.70614609748959,0.0148586873245814,5.09587782046538e-07,1.56429990818978e-08
6.20472018892929,0.0129104985269901,4.03554941180085e-07,1.1868701895177e-08
5.36976973400408,0.0126768691726478,4.52441815182762e-07,1.13251448847864e-08
5.720381557522,0.0129585994056919,4.47317321705174e-07,1.10102510300068e-08
5.42694515472098,0.012151101202015,4.1430643180984e-07,1.20469432127904e-08
6.68095679500354,0.0136267835232876,4.53469470072214e-07,1.20437617820391e-08
6.56575452474099,0.0126422825126159,4.23481410923414e-07,1.1761667379586e-08
6.19553347568583,0.0117945355962318,5.13306843483717e-07,1.09237537559446e-08
6.32560857464216,0.0143038870191512,4.55855746741504e-07,1.08253020139515e-08
5.67971023832371,0.0155146521770042,4.93111093343753e-07,1.06062880468117e-08
6.20003586195988,0.0132866871177389,4.90800429988495e-07,1.17960115025158e-08
6.64551140400517,0.0120519253981707,5.22558420018322e-07,9.77421249086493e-09
6.25633946061762,0.0106099400754484,4.22742623132165e-07,1.33098087301436e-08
5.78650089843163,0.015016769049837,4.25912468302213e-07,1.10704990257451e-08
6.46608834151793,0.012122566590658,4.22302403769198e-07,1.13966746629688e-08
5.93294235017882,0.0115783705986487,4.61121814270558e-07,1.21895148079973e-08
6.43365180171649,0.0132866405427912,4.71489632141669e-07,1.05488483112197e-08
6.43943209033199,0.0118519035703754,4.24770173910559e-07,1.26752843765226e-08
5.57066472626702,0.0140490841274039,4.80662348603785e-07,1.15505586414067e-08
5.6508079801243,0.0125611130322879,4.2476639323087e-07,1.22069631567268e-08
5.64178425002122,0.0127729204579192,5.07049855257055e-07,1.23663110738494e-08
6.27600243152637,0.0124807093781756,4.47775984263954e-07,1.14311062473934e-08
5.05867135168196,0.014821014524446,4.73317756541734e-07,1.08022222890435e-08
6.18081471900094,0.0112090070831093,4.58956687558392e-07,1.23133334288943e-08
6.18435035553234,0.0121761028228303,4.80278872486986e-07,1.11307342928916e-08
5.82580869855794,0.014070366966361,4.42868697055407e-07,1.20051211651746e-08
5.59151001586976,0.0126003269633785,3.7273123433723e-07,1.00213647896493e-08
5.18873840081622,0.0140515753406395,5.0462361871665e-07,1.11135158893379e-08
6.922052781969,0.0143541970224392,4.46217551406758e-07,1.16873526226942e-08
6.57928771007419,0.0133257109993582,4.64306329078177e-07,1.18203426988053e-08
6.45495197104899,0.0108107853169612,4.33159100567687e-07,1.19882634685208e-08
5.67223701006077,0.0141286668372026,4.2523325275166e-07,1.21502464283886e-08
6.62259245753919,0.0126144795179742,4.27446201720614e-07,1.22161762696327e-08
6.56261318001935,0.0133938033027559,4.92981234324043e-07,1.1971133200646e-08
6.66314212240591,0.0132424327397927,3.9394575978341e-07,1.1128163747914e-08
6.38681128473524,0.0116984116862678,3.96759361865878e-07,1.11785998013751e-08
5.83938800513097,0.0143289965712078,4.90321468788692e-07,1.13658264523617e-08
4.95618308709272,0.0129039916582243,4.22185240258508e-07,1.17641181177978e-08
5.70607075138367,0.0121856217653068,4.68778050701275e-07,1.12344334656517e-08
6.96139901681201,0.0138912526041321,5.33363887498913e-07,1.07370383732158e-08
5.60630433023634,0.0141204305552482,4.30415314293094e-07,1.19756913574858e-08
6.689341592416,0.0117531237712022,5.05660270858257e-07,1.10347899381731e-08
6.09161993081631,0.0124981299076804,4.23076656216461e-07,1.35130488438737e-08
6.8079365613425,0.0136004501762781,5.05252922709407e-07,1.11847093047181e-08
6.23365889637858,0.0131353300660028,4.68490123333964e-07,1.3156896510287e-08
5.72679599877994,0.0150054785173839,4.72056703732305e-07,1.05397907334386e-08
6.27684098947125,0.015412498877394,4.69142611224904e-07,1.21595170114187e-08
5.78510354229812,0.0140089628545994,4.08512765081216e-07,1.13247417730726e-08
5.75548902471948,0.00985040040022216,5.1062172745553e-07,1.09536589268053e-08
5.69576936069555,0.0125504166359033,4.15587713282514e-07,1.2021736645611e-08
5.66398144651926,0.0153867772177553,4.28906810409189e-07,1.24052715550796e-08
6.38705963060621,0.0158570379017841,4.72805556890448e-07,1.17596382946475e-08
5.33134565223213,0.0130348948989619,4.75810301381014e-07,1.16948642201197e-08
6.52100779314957,0.0117786873835203,4.87266492495563e-07,1.43680332437701e-08
6.4401400869628,0.0130794410099335,4.53807122127742e-07,1.23870717687693e-08
6.06231737894443,0.0113555804556097,5.03013943784915e-07,1.32609585079577e-08
6.71932178676594,0.0123038148010229,3.85226073064547e-07,1.30890273823207e-08
5.08585068203274,0.0124272743781863,4.05747712761671e-07,1.32525959004406e-08
6.85906788414363,0.0105893851497963,5.05807049519704e-07,1.09919537103596e-08
6.34549878369756,0.0122436765372676,3.97762696518208e-07,1.19284704094819e-08
7.5094748433092,0.0132518998879368,4.2690958422833e-07,1.08976056824035e-08
6.20321957248423,0.0129794770635459,4.07382582650535e-07,1.21557592199149e-08
6.38668626401583,0.0135517638772902,4.51262127717606e-07,1.20749911036561e-08
5.90951392924998,0.0143093442619937,4.42682844897472e-07,1.19437787087275e-08
6.45001675578535,0.0144394671493613,4.42788428871321e-07,1.22634561544325e-08
6.76034155884006,0.0125081287739211,4.09755629264076e-07,1.12105763530147e-08
5.01623327133615,0.0138446608838612,5.90341566276127e-07,1.20533761151984e-08
6.29987160928824,0.0140941765714009,4.79951197603374e-07,1.22083903090618e-08
5.98204999968843,0.0128711696064373,4.0109993378414e-07,1.35239957110461e-08
5.44905519363841,0.0141676638417926,4.64188706507815e-07,1.32433789408536e-08
7.16689020527822,0.0145369674170272,4.30017665236804e-07,1.26330127360194e-08
5.37806684296191,0.0125234715561024,4.37157712456974e-07,1.37960704065956e-08
5.97328233317426,0.0131107697839698,3.81625745820744e-07,1.22632831039108e-08
5.04705845380078,0.0135992673279622,5.03507651478634e-07,1.0973879902288e-08
5.90836101161991,0.0143566044379793,4.34987840851388e-07,8.70319759388137e-09
7.39749281428688,0.0127802273479899,4.25309599232556e-07,1.26700560524942e-08
6.35125684560335,0.0132402606198124,3.3327712406405e-07,1.07961945822258e-08
5.78812114801519,0.0131809607302004,4.31833219018423e-07,1.18015179048245e-08
5.85765747299737,0.0129717912677617,4.10620875405516e-07,1.24587366094331e-08
6.1271504742239,0.0130128119578514,3.87034583389276e-07,1.20624813830749e-08
5.99367949979076,0.0136502305804329,5.2680201096667e-07,1.10425393867899e-08
7.21207320353217,0.0122106408497054,4.82999853006533e-07,1.26127320792259e-08
5.78462332103057,0.0134300070225627,4.03806091849239e-07,1.23922739021475e-08
7.1856506159647,0.0110390785514384,4.19799583326801e-07,1.1829951950888e-08
6.74150657310487,0.0123168073237694,3.51347182888082e-07,1.34642754913767e-08
5.95792263415674,0.0130307550326578,4.85232164060959e-07,1.31991739410893e-08
5.92348260217673,0.0115666112082248,3.36000408328368e-07,1.17132631675447e-08
5.58126944247215,0.0132196667711427,3.78026788979085e-07,1.5235753520938e-08
6.71082729073175,0.0117036080926698,3.87171490424046e-07,1.40563328508672e-08
5.95312222168886,0.0143647810075992,4.11562680077134e-07,1.14778811353387e-08
6.75773270031412,0.0143433164957355,4.72683084304919e-07,1.46080284162483e-08
5.93334181052991,0.0131889895572088,4.67880548320775e-07,1.37778203703083e-08
6.03894476910533,0.0153542494752804,4.18924561189995e-07,1.45983904412579e-08
6.04946559178276,0.012198199297844,4.52343572670445e-07,1.47274551692584e-08
5.16821418563377,0.0129580298617273,4.61699411669345e-07,1.14294675939968e-08
6.49381704209192,0.0139610368084451,4.25914074478899e-07,1.18267599970104e-08
6.78964247707898,0.0134847166785228,3.63155239379191e-07,1.10932565148625e-08
5.54602364009866,0.0152409692423349,4.91358693443087e-07,1.35450686165357e-08
5.23860647442701,0.0120490163017778,4.54890850810631e-07,1.21200029872323e-08
5.69108520377007,0.0130309650158639,4.2234770979555e-07,1.35945232384977e-08
6.1794048195989,0.0127044357947007,4.56161078609289e-07,1.24474799594797e-08
5.54420485781521,0.0131159645280829,4.44225105980682e-07,1.26115512890237e-08
5.88182608473974,0.012179805034493,4.56292657836099e-07,1.4831792101043e-08
5.70889955885224,0.0125928806080128,4.02313154128494e-07,1.12568523404038e-08
6.23574061719458,0.0120865216481323,3.69651331967514e-07,1.28360031714573e-08
6.45392339216236,0.0137981818210055,4.05030741619566e-07,1.16850889504824e-08
6.65229751869167,0.0117322077135851,4.4365370766482e-07,1.03282486530842e-08
5.62263214654454,0.013960359771027,4.42386442270662e-07,1.48104658371719e-08
5.78191106180628,0.0118790819470419,4.15307601646518e-07,1.30432229360891e-08
5.42740456511688,0.0140634279993124,4.14243434555846e-07,1.07840407476416e-08
5.94538446674683,0.0106478895294185,4.80771853531583e-07,1.29196751603957e-08
5.46498343695577,0.0121089601440467,4.39051479992813e-07,1.11045322329635e-08
7.17685468669069,0.0141093549590911,4.5847875058298e-07,1.26702723947973e-08
5.27809258363748,0.0126950502495125,4.28709322291575e-07,1.27606868893205e-08
6.27463480142506,0.0126805107932053,4.84358270544577e-07,1.40484327624225e-08
6.07074656190687,0.0153829288569815,4.00190459488781e-07,1.47253615406038e-08
6.04737564246627,0.0148108562838214,4.24462049697496e-07,1.22525798537488e-08
6.31344707086662,0.0124878841021594,4.3461033749538e-07,1.27315773954938e-08
5.54245642147762,0.0107303788135802,4.63743252044033e-07,1.3479040171174e-08
5.63115669295798,0.012927932080704,3.83117635883456e-07,1.24933419701809e-08
5.64478098341163,0.0127532070935014,4.28637025639436e-07,1.39836402746961e-08
6.285004088868,0.0127718274340808,4.29543207147984e-07,1.54801957660578e-08
7.3368041054035,0.0110473348125606,3.77624410225954e-07,1.19173355509276e-08
5.48998629803788,0.0124545412424847,4.16008904329354e-07,1.20536152255162e-08
6.18370329281166,0.0127470069031342,4.5593711186418e-07,1.4553394431584e-08
6.89452264881912,0.0145493778208833,3.78401746349246e-07,1.20138421700813e-08
6.08243678964386,0.0146074182548934,4.27500488040197e-07,1.20127651445524e-08
5.67065535355949,0.0147640414069015,4.42112126725261e-07,1.51057878139431e-08
6.6420976140898,0.0129123509394026,3.8207932488933e-07,1.25860358076948e-08
5.90439598803985,0.0138603231998845,4.82835046833662e-07,1.28981525302443e-08
6.18462297093981,0.0136447663903345,4.97403490242732e-07,1.40805228650069e-08
5.82414554620434,0.0147472814392453,4.07108374856984e-07,1.20943470214558e-08
7.25424855662276,0.0114614518392411,4.26494223513123e-07,1.5770821465945e-08
6.41092797483307,0.0127455601562628,3.84130180646929e-07,1.20395453747928e-08
6.36650420356063,0.0143197075021797,4.92384516335699e-07,1.19124200298835e-08
6.51065256125173,0.0113018794615311,3.69419132826888e-07,1.18641587113678e-08
6.35636166114049,0.013120136457398,4.31263812163915e-07,1.37653310458533e-08
7.04322394429747,0.015095105005056,4.46018367264418e-07,1.33780029572122e-08
5.1032453899591,0.0140039872899537,4.8005387704637e-07,1.26601179582118e-08
6.17233349008872,0.0124290645988939,4.53503631181424e-07,1.36786168590552e-08
6.65232343076721,0.0100666362262726,3.82365645730025e-07,1.47769094072519e-08
5.43237547419859,0.0136256210821648,3.78553240308013e-07,1.40881261561683e-08
6.82349751331692,0.0153431952598799,4.4953623174449e-07,1.24176653735083e-08
6.096082682224,0.0144420236623892,4.26644993055467e-07,1.13159060213016e-08
5.27904200790827,0.0108061491183295,4.78409067233362e-07,1.44246034654762e-08
5.77733729373148,0.0150265336196385,4.65973351601048e-07,1.54348549399612e-08
6.73322339592463,0.01195756966969,4.71022232175209e-07,1.57541199980352e-08
6.24282030142912,0.0122308384225763,4.20352202135067e-07,1.45248832227847e-08
6.33486958257863,0.0124795649214991,4.04843853660283e-07,1.19585439590637e-08
5.58996037875338,0.01388668558146,3.99416171967545e-07,1.48599733279468e-08
6.15075038930749,0.0123338492724835,3.68259921468247e-07,1.37717097946222e-08
5.9277616738558,0.0140914762173545,4.01456749765858e-07,1.38385357839663e-08
6.40067859617257,0.0111768694365115,4.89704165245966e-07,1.41018735262026e-08
5.52372680573728,0.0145789482599501,4.45040324469299e-07,1.34839818496569e-08
6.55652206873189,0.0116523052146168,4.03445915700858e-07,1.39625781564117e-08
5.97869039735979,0.0128635869029578,3.85843114843945e-07,1.37450052999383e-08
5.68396789843798,0.0130613229377094,3.63691762576705e-07,1.50109489006169e-08
6.75673418183246,0.0116529603923949,4.14311824786972e-07,1.50713881163181e-08
5.41860441854393,0.0131168965269296,3.99276628447012e-07,1.33632456509054e-08
6.74577308142199,0.0144789431744345,3.71695661221406e-07,1.42565615343823e-08
6.61445842942977,0.0146045129165234,4.43042776883783e-07,1.44561695955915e-08
6.04906312789823,0.0133979862066521,4.15035962900277e-07,1.52009500319591e-08
6.08611338316059,0.0145809672213979,3.85665330263083e-07,1.45481623697788e-08
7.19167298967787,0.0123728272233035,3.28438025801124e-07,1.37386919265468e-08
5.42641197083253,0.010623043536774,3.92535779361443e-07,1.29951750671188e-08
5.83929509841824,0.0125490696257363,3.66699078964399e-07,1.26502026519332e-08
6.3330064324563,0.0131338585129231,3.87581335147128e-07,1.34739553056816e-08
6.8232538899427,0.0134222449668234,4.96966480680686e-07,1.44550068083293e-08
6.25576358142768,0.0122359339251008,3.99427736427152e-07,1.58601974851933e-08
6.97041119119248,0.0131032761912425,4.06630227805131e-07,1.36980086299749e-08
6.64650604520403,0.012620488117823,4.19930454958582e-07,1.26420616141861e-08
6.67209873034931,0.0130027308992082,3.79565396332137e-07,1.30283261907717e-08
6.84967331964314,0.014085172756806,4.13202306830585e-07,1.21555050565535e-08
5.84936179716309,0.0125873967879364,4.3469937557519e-07,1.15334979103797e-08
5.72997951286132,0.0132804400069576,3.8943459671831e-07,1.49075469143723e-08
6.52836202452283,0.0103680513201621,4.35356753957756e-07,1.4248602637302e-08
6.22939064123081,0.0130954744422887,4.13788154111175e-07,1.37287244926093e-08
6.8676280140109,0.0111877148111671,3.74347447306298e-07,1.42891827693293e-08
5.93565603535782,0.0125242402719097,4.6971813991308e-07,1.42945055626068e-08
5.32007964940531,0.0139375492056434,3.61059898489493e-07,1.05179533376743e-08
6.91974266694377,0.0130683119940597,4.03950810116847e-07,1.46191095944617e-08
5.3321446390949,0.0144059085265242,3.1791825671842e-07,1.01714175427746e-08
5.89731976798579,0.0141814096388946,3.79063368547102e-07,1.26395531131579e-08
7.12330306549244,0.0119572369086775,4.02508073551283e-07,1.49741668463604e-08
6.00868656241522,0.0114117406121081,4.82855693474659e-07,1.50182561303468e-08
6.18171370393992,0.0140804031082352,3.71993848784113e-07,1.2531907546297e-08
6.96050312482739,0.0141754714410458,3.74972329994573e-07,1.54366296366448e-08
6.74350013818546,0.0121397017483467,4.31969690738555e-07,1.39887963468153e-08
6.29942422540784,0.0130452464008112,3.05927585627815e-07,1.5922266807146e-08
6.81836096961721,0.0150117807231659,4.29518307084237e-07,1.30577970869528e-08
5.39454290946781,0.0138908630935759,3.56565595804697e-07,1.59647835335655e-08
6.12296284773974,0.011885646618408,3.22593261194022e-07,1.57523225206741e-08
6.8483554891832,0.0120035412999805,4.5763518557787e-07,1.33013239524344e-08
6.27586100809862,0.0134553849782797,3.68631408026816e-07,1.42379461472335e-08
6.4062185254406,0.0117953662585787,4.23918526687969e-07,1.60709104039697e-08
7.17059902970158,0.0136981082176728,4.43055452160771e-07,1.67922316065815e-08
5.69348136567503,0.0116231272001386,4.40854635577746e-07,1.38112240745791e-08
5.85774263032819,0.0123302007204526,3.73566405923459e-07,1.40123303025814e-08
6.40111101094681,0.0134655878856321,3.60977518548571e-07,1.69606824696534e-08
6.13381143119819,0.0136825005976653,3.49285371347775e-07,1.36839317024488e-08
6.70090670013141,0.0139173506092859,4.0147497844825e-07,1.22963325210306e-08
6.66626308476708,0.0120949377368116,3.63116650640938e-07,1.51850865377945e-08
6.33906851663862,0.0121091862507471,3.50677209426369e-07,1.58965361204423e-08
5.98631838622692,0.0127167307054881,3.7170646595615e-07,1.27765485989717e-08
6.90321796554647,0.0109076672104912,3.49668372195046e-07,1.42586370570719e-08
4.72949284255451,0.0131255975436396,3.97758819596011e-07,1.3771103825398e-08
6.6220895306211,0.0144350280341437,4.43070839168521e-07,1.41743369384059e-08
6.05671621001162,0.0143213159963777,3.58036525291131e-07,1.69732247204104e-08
5.08736416029642,0.012653470922326,3.69914827578261e-07,1.36981150478564e-08
5.93621944734028,0.0148062097245143,4.65353743719127e-07,1.55719143504135e-08
4.41871324275643,0.0126903886892996,3.88865265437728e-07,1.72039356472422e-08
5.12945199303672,0.0128480856389195,3.68691880555969e-07,1.46111516494733e-08
6.36337905724173,0.0163669713037795,3.88743168776505e-07,1.50345475678574e-08
6.29257192679693,0.014687705331148,3.45453705564443e-07,1.56436399105159e-08
6.5590454990722,0.0146284325440785,3.65683909080072e-07,1.44755158536626e-08
6.34085321356383,0.0110381972862616,4.2091164194494e-07,1.39072777593447e-08
5.66574825575111,0.0135434594478253,3.85138479867252e-07,1.47299705435083e-08
6.46887656956485,0.0155530855692066,4.35547518632222e-07,1.36256774465843e-08
5.34156221975791,0.0102084004120646,3.79941569937548e-07,1.63423383794834e-08
6.04920831899481,0.0114228251562843,3.98839014801048e-07,1.56274863067075e-08
4.67166732359362,0.0122043773314076,3.80562727448477e-07,1.51526628396176e-08
6.37531800732417,0.0136344203480187,3.13339199098892e-07,1.34383875690926e-08
6.2706342776798,0.0115062012000185,3.04888357944848e-07,1.62435817508848e-08
7.15448270121124,0.0137179309349172,4.11805124706659e-07,1.45283108035998e-08
7.08683179942371,0.0107279634482713,3.79313138020807e-07,1.35284053807577e-08
5.33773533886047,0.0141075951927706,4.03209808507685e-07,1.18862390911361e-08
5.48834855095461,0.0133952848590302,2.85778809663927e-07,1.37455666120774e-08
5.47992460036121,0.0124473757741873,3.21734910421033e-07,1.42626379372328e-08
5.61681016853732,0.0147659518728998,2.83692292968482e-07,1.35302925805099e-08
5.52321304716315,0.0131798616418239,2.9738533052867e-07,1.41863321105043e-08
5.77027104934346,0.0141336717187633,3.53789023177309e-07,1.61457142046105e-08
6.77836454433553,0.0145788507681872,3.32673415501897e-07,1.43604211239013e-08
6.88444716409467,0.011510839830161,3.68831373540257e-07,1.48428474138837e-08
4.55236426224866,0.0113662620118885,4.02737927100363e-07,1.36098472003134e-08
5.47803264306428,0.012971726946416,3.44813432813571e-07,1.67621715979279e-08
5.02462881381649,0.0125415573710103,3.48932579760463e-07,1.22840471267953e-08
5.79474561358825,0.0135051576934351,3.67151026313631e-07,1.35258815640422e-08
6.74121477773617,0.0131354501176668,3.5986243517374e-07,1.33186415770393e-08
6.68316034397808,0.0145122898544849,3.64180645621558e-07,1.3862681019394e-08
5.78216732694377,0.0125284800739398,4.25068401709206e-07,1.14962424604966e-08
6.58596270040279,0.013494860195148,3.99793084888639e-07,1.28961816168058e-08
