6.37380012902046,0.0114244011297204,4.78695344163531e-07,5.13062356967893e-09
5.91574714332419,0.0116585823996602,4.56058922331759e-07,5.41973421815065e-09
6.40532361686644,0.0119307374081156,5.2621863957268e-07,4.62226851872014e-09
5.99685111874264,0.011046298647445,5.00161384954155e-07,5.46759329123597e-09
6.40258471382208,0.0127458438564683,4.66988167965373e-07,5.29207611604917e-09
6.63996605611122,0.0117601594455101,4.82546348704393e-07,5.82403260977491e-09
6.28223206810336,0.0130930632819781,4.64663004280915e-07,5.28748632479812e-09
5.63981625823887,0.012084524887987,4.68821657007373e-07,5.28535344881244e-09
6.56259421922218,0.0111739541071213,4.95705289649167e-07,5.11841579661692e-09
6.35886017525512,0.011982329131275,4.90978685064248e-07,4.90626381660155e-09
5.93538473464355,0.0111333891609153,4.66743873072965e-07,4.67119597023244e-09
6.66670444061085,0.0130849687097528,4.76876277037448e-07,5.12573227424363e-09
6.04797730305392,0.0123816669329089,4.96631866017698e-07,5.39347393838221e-09
6.39421127438182,0.0127335266089996,5.13965883381718e-07,5.0595898822054e-09
5.73407843566763,0.0122181851960542,5.00461244083726e-07,5.33114582249964e-09
6.37339410495414,0.0124232681678993,4.8305996039142e-07,5.07744029740077e-09
5.96021872346621,0.0125877294966429,4.88368569568811e-07,5.29029023017405e-09
5.93440793264838,0.0124157791652153,4.88605730178449e-07,5.16359693042493e-09
6.15411127279219,0.0120434179045466,4.49381236256821e-07,4.76989469275243e-09
5.87710639038157,0.0125706562483853,4.60570756857017e-07,5.27496444014535e-09
5.77678294314066,0.0122255817233751,4.84525752300637e-07,4.73492938879977e-09
5.90402014655665,0.0123018590050994,4.86798330279741e-07,5.29093972213945e-09
6.14208958207352,0.0123976253382099,4.68273345566006e-07,4.96679898014016e-09
6.66956827953978,0.0118973146417816,4.72137408711249e-07,5.56722419090528e-09
5.36427827955145,0.0117013435698933,4.94002229373052e-07,5.27236291063621e-09
5.78703580544798,0.0119055167388202,4.75959173075305e-07,4.79388425950288e-09
6.23428929529756,0.0138455562522335,4.54006750200526e-07,5.23795263413628e-09
6.29106875144153,0.012549392100777,4.90636867343854e-07,5.08487672174577e-09
5.97010845660715,0.0121297140360829,5.01680750582695e-07,5.38140770444524e-09
6.21590241949457,0.0131658186049382,4.88593137704924e-07,5.17576034750818e-09
6.11919539498227,0.0118346647985857,4.56121355119768e-07,5.37634990933418e-09
6.19294238813418,0.0108647657978343,5.04898815465808e-07,4.76870941678985e-09
6.2099451778745,0.0115267148815448,4.67008968191906e-07,5.53422653881579e-09
6.19961764322703,0.0130396302416535,4.75154197142589e-07,5.42588404926487e-09
6.28412626870794,0.0119989550762141,4.65941676521822e-07,5.4209989709981e-09
5.75940891590255,0.0123799680059532,4.42296789563243e-07,5.42043173660126e-09
6.05187191275216,0.0122404633711011,4.51792396356958e-07,5.11171652487463e-09
6.11139539882147,0.0115280803381144,4.44604115136255e-07,5.29447301206589e-09
5.69328658772669,0.0127140740112521,4.53794580309774e-07,5.3108587672581e-09
6.01751993935794,0.0122550139816144,4.77155921335522e-07,5.03322177719836e-09
6.20490542939053,0.0112170969660779,5.0666623425257e-07,5.02227945108938e-09
5.69109601046975,0.0127322957222056,4.45990118613023e-07,5.05862551282131e-09
5.93992508149368,0.01280794730223,4.47889798735488e-07,5.17336737593026e-09
5.51181304298967,0.0114982439917545,4.63597054880966e-07,5.4345376765746e-09
6.3807991361479,0.0123109521428237,4.51393195323468e-07,5.58893531684307e-09
6.35338727712776,0.0124930816788742,4.78205691732487e-07,5.71402310925265e-09
6.4676756523372,0.011405852675607,4.70412634501733e-07,5.41476980786525e-09
6.36304910286043,0.0121676624943522,4.3334133622683e-07,5.15332068544221e-09
6.16721487964431,0.0127560394555653,4.59029278752627e-07,5.52003071993541e-09
6.44736540050228,0.0115858959343483,4.62317476152282e-07,5.20750009306929e-09
5.51485193101726,0.0127676230034254,4.78356930795797e-07,5.18000070874298e-09
6.30942415482977,0.0120612907931629,4.59224969653669e-07,4.364392446483e-09
6.39223390208558,0.011596638238645,4.71034498161784e-07,5.06005132740805e-09
5.46500205150708,0.0120744346818222,4.37760833395459e-07,5.32373726060408e-09
5.91976883065499,0.012459306124251,4.5410401424038e-07,5.14175539750513e-09
6.62125156082011,0.0125064315231848,4.59874078335441e-07,5.42561884026098e-09
6.42326659728936,0.0134684353024861,4.76417718049908e-07,5.28182835619729e-09
5.35788151622481,0.0121590809576253,4.67621151538075e-07,5.5360525918382e-09
6.00339878870321,0.0111966369111016,4.75339279507296e-07,5.29500987376612e-09
6.64978636239008,0.0122718314731368,4.37567115991948e-07,5.67137789372435e-09
6.04432763986037,0.012546756334279,4.7668994483532e-07,5.23718697827922e-09
5.90545581729921,0.0122001558061013,4.46690872151841e-07,5.17175020696602e-09
5.79952821497794,0.0124601526756855,4.09230346502226e-07,5.37032675740585e-09
6.01798245053093,0.0124130638528027,4.48193519243582e-07,5.63437433771662e-09
5.575149136224,0.0125048784954857,4.5920075919237e-07,5.16120272723675e-09
5.94485672294877,0.0122030448404662,4.23152540583458e-07,5.27058291495425e-09
5.66345580768682,0.0124807700242025,4.71259292330566e-07,5.3617878323835e-09
5.73363024541432,0.0124715769107816,4.2457265966282e-07,5.28604059892945e-09
6.27617001342279,0.0116936364494708,4.55883824692005e-07,5.2179121482066e-09
5.61067510324179,0.0125671031098979,4.26653578296635e-07,5.32327059810156e-09
5.72587121131624,0.0129029035077654,4.53002970976578e-07,5.35918780757227e-09
5.90612059849248,0.0136859682366943,4.01252777843473e-07,5.15687338092411e-09
6.47776627294698,0.0128098804156447,4.40938969717745e-07,5.11234821066614e-09
6.22017502474336,0.0118396272647027,4.51680932012145e-07,4.94015039408092e-09
6.62039589504672,0.0123679096228133,4.66755123082392e-07,6.03677211163935e-09
5.99705088212222,0.0133280167469498,4.41612826832938e-07,5.66997732428157e-09
6.35083653857798,0.0130539090957548,4.77820479657216e-07,5.92017768358058e-09
6.25482730876952,0.0127980442364271,4.441271783182e-07,5.42824533683759e-09
6.0906172236383,0.0124357720183782,4.64119647591157e-07,5.14907947904366e-09
5.80090079837907,0.0119522146574912,4.43375988282297e-07,5.63373225823916e-09
5.77242276121563,0.0111943182969493,4.70261778007123e-07,5.35858336652248e-09
6.16378356224282,0.0121609453008477,4.21509286031779e-07,5.84735269879186e-09
6.04151986944028,0.0120240292469484,4.66247915965651e-07,5.88636974398524e-09
6.13714564151931,0.0121370741331336,4.80707232028986e-07,5.42426306086689e-09
6.3059130929354,0.0129256331032936,4.39490716493777e-07,5.47182548695655e-09
6.51413782992227,0.0124578830124623,4.8094522508885e-07,5.17444157601329e-09
6.033094828522,0.012215029099908,4.15411990057386e-07,5.55589862903329e-09
6.73229329887679,0.0129334248560276,4.47178472910576e-07,5.60591085256085e-09
6.04489751983634,0.0128290209882507,4.72765524392879e-07,5.50914208525676e-09
6.10380067723526,0.0128908526889005,4.39807638487508e-07,5.25489923448584e-09
5.63936390887056,0.011240543393704,4.42605773140856e-07,5.3173437264437e-09
6.26023197115641,0.0119788645649881,4.34041730368282e-07,5.76246769677949e-09
6.493605336175,0.0128569956838001,4.44245363432564e-07,5.31026459635596e-09
6.18784824419343,0.0113841632879932,4.46430753343723e-07,5.11531459586156e-09
6.32039143377561,0.0113600448756926,4.28235691353809e-07,5.40990987458823e-09
6.23121496952278,0.0115192721479604,4.44013275376508e-07,5.46409281388753e-09
6.36656295408391,0.0130976820063095,4.2975616019645e-07,5.4852999381328e-09
6.24622971465036,0.0132368916856245,4.30313605442104e-07,5.44032206196881e-09
6.44159690090007,0.0125281656010769,4.62497469978425e-07,5.49130773395734e-09
6.08831723525833,0.0116427598649464,4.21830742479064e-07,5.10917637843005e-09
5.84081436578211,0.0109503912644838,4.168258363517e-07,5.62128787270653e-09
5.79978408235088,0.012826556978997,4.6486047381436e-07,5.56107166420687e-09
6.16665175579878,0.0119979930997001,4.31428601615451e-07,5.47464036861637e-09
6.08456793000791,0.0119853342804771,4.31169036838865e-07,5.41517528905917e-09
5.95656515508159,0.01247332483482,4.29321688003067e-07,5.57703143419621e-09
5.77217496178866,0.0122331001602342,4.31872925771176e-07,5.43142356113782e-09
6.11642741465508,0.0117514223610623,4.6684539356596e-07,5.70414779479022e-09
6.51479150322367,0.0125387446364674,4.12151975898878e-07,4.98355809834747e-09
6.19642982327373,0.012495726661669,4.10796351678952e-07,5.38732882090718e-09
6.70746094759697,0.012918580698799,4.15409774948492e-07,4.77155378052167e-09
6.10041594174331,0.011691220716183,4.05021432542421e-07,5.55484680944334e-09
5.96613947591363,0.0132089861532649,4.2972660577633e-07,4.85643727284689e-09
5.98703148348344,0.0126783803432204,4.52160009340058e-07,5.44537637098146e-09
5.16288226706194,0.0127348056621797,4.24984869400395e-07,5.57921949036894e-09
6.24201639745718,0.0125429779965496,3.82635962175665e-07,5.98827856973345e-09
6.43865487534431,0.0125482188941254,4.44640167057461e-07,5.45605220641921e-09
6.04013944450222,0.0118060085802311,4.26603198114686e-07,5.70133198289747e-09
6.15564631427278,0.012001410552879,4.28661637996484e-07,5.26440121882059e-09
6.29393827873159,0.0124924940652813,4.82151704998513e-07,5.62749878832231e-09
6.0009691208471,0.0120705258689687,4.17865406207397e-07,5.48776305702503e-09
5.92587361697695,0.011224182649057,4.77747434821815e-07,4.82528275686744e-09
6.19237731349509,0.0123497838816924,4.01460259061973e-07,5.30913967616651e-09
6.36665398694214,0.0122433949836766,4.4005736371421e-07,5.22268017249416e-09
6.40394357525558,0.0110813629002417,4.13284802903429e-07,5.72977636883247e-09
6.55094265267638,0.0119192377715055,4.14601336311217e-07,5.57798426207227e-09
6.29937677681348,0.0121659972456837,4.32377883038634e-07,5.19833705511821e-09
6.10239986614035,0.0115982916497646,3.97308213675653e-07,5.26739495869883e-09
6.4333748893054,0.0120382483706454,3.8546350142299e-07,5.35585123326404e-09
5.95072937902486,0.0116563872842734,4.46684881603381e-07,5.68157321033048e-09
6.44348067619791,0.0126729994303238,4.25186425639202e-07,5.66509265503954e-09
6.1908479037604,0.0124820107519171,4.18665886297209e-07,5.61703668855828e-09
6.4130323849427,0.0119362399043355,4.26959627576303e-07,5.54471474179492e-09
5.65095765831446,0.0132946595734815,4.06588654128914e-07,5.60965670667618e-09
5.96165545966372,0.0129330460196453,4.36188357304553e-07,5.42062936968493e-09
6.09785609338446,0.0128966331879465,4.23731743392479e-07,5.34241045725668e-09
5.8192919744829,0.0133318617197136,4.24705114679938e-07,5.16164458673794e-09
6.04151979490935,0.0120553235778654,3.94570967536613e-07,5.45725037522555e-09
6.01755459601542,0.0130845049360175,4.37150053097995e-07,5.65747600178243e-09
5.67396449061603,0.0136068022239692,3.84613182849406e-07,5.37139425895379e-09
6.06513657945502,0.012816803978973,4.34824279865842e-07,5.33237327883867e-09
6.36268648086521,0.0117345751905669,4.1476126430698e-07,5.45643561107373e-09
6.3693140066015,0.0116518691784202,4.13316510770263e-07,5.13772036196588e-09
6.08433614092035,0.0120743121977338,4.08870461367541e-07,5.44487564947766e-09
6.07278254704495,0.0128196458196524,3.96668440180955e-07,6.53722074047201e-09
6.19727670254225,0.0116478610929905,4.36689564681892e-07,5.98246320462104e-09
5.87301572625279,0.012532880543013,4.72501087093535e-07,4.98032264594406e-09
6.53870748975724,0.0118025139966906,4.098718215715e-07,5.93754764768323e-09
5.649834180014,0.0126424898705178,3.95349425786767e-07,6.14085261194488e-09
6.2735239216253,0.0130767546947975,4.55377630518465e-07,5.75053514272188e-09
6.19816959190788,0.0118653822103163,3.95225311249081e-07,5.89639883761073e-09
6.65887719570902,0.0124731251132004,4.36537462275717e-07,5.36655975873487e-09
6.43447063814905,0.0118261548435629,4.32956601426046e-07,6.02108571232768e-09
6.41719335346276,0.0122884864514641,4.15719913364968e-07,5.72452972592652e-09
5.85038899163718,0.0119549748860631,3.96794684724655e-07,4.99668776018764e-09
6.20133198679859,0.0120009673798911,4.17424736233182e-07,5.9150193251871e-09
6.30379245625763,0.0112619182978937,4.04196018662207e-07,5.8203224268916e-09
5.70404184131903,0.0123045570711119,4.2044675115714e-07,5.59168005582464e-09
6.29155693764378,0.0109841780610423,4.04660439449136e-07,5.67569314342684e-09
5.76647648124619,0.0117003080455453,4.41496181926193e-07,5.8392620542928e-09
6.51453376848326,0.012807283618879,3.98351443531982e-07,5.48368703920221e-09
6.15157986976461,0.0121867975154352,4.07308276422726e-07,5.77127132040634e-09
6.5301960651683,0.012662147641591,4.35509687782394e-07,5.72583171771721e-09
6.47018677348424,0.0123458114754137,4.15106533595779e-07,5.80350576620656e-09
6.69214063251104,0.0107812910652913,4.13360263713669e-07,5.93347062028288e-09
5.67815348736353,0.0128169909315175,4.21373230343725e-07,5.38326776150174e-09
6.22224891767027,0.0122199792818175,4.12220833461717e-07,5.76600019098824e-09
5.76231261467503,0.0125556269857094,4.06984793527593e-07,5.38401923034818e-09
5.94127997316038,0.0124180155734931,4.16736867935703e-07,5.47387295749275e-09
5.89031081796939,0.0117416494287097,3.91066279187919e-07,5.62606530540913e-09
6.12513784772372,0.0125361378479119,4.18166848347153e-07,5.03420733655034e-09
6.56534540476356,0.0116095654982475,4.16060029736352e-07,5.38779984890191e-09
6.77622014558178,0.0118501540597486,4.28999791249528e-07,5.72439266406109e-09
6.51566159126282,0.0131282947536954,4.34810056333365e-07,5.63723418323482e-09
6.30385606848642,0.0120808446845251,3.78159626469831e-07,5.65196199775143e-09
5.41412503222323,0.0114810014894466,4.25213711674069e-07,5.24858756883819e-09
5.74893074565031,0.0124690430520687,4.28908404751746e-07,5.65154493837277e-09
6.05098267243546,0.012861213717303,3.82285046867745e-07,5.48807922131505e-09
6.242158356299,0.0129287722276038,3.82812529918638e-07,5.61804996342653e-09
6.27338856698011,0.0144933963235133,3.83316734234407e-07,5.29255107045287e-09
5.58506152919646,0.0123592265327761,3.99952590306254e-07,5.82406578178288e-09
6.25419120651731,0.0124403804746721,3.88189978025458e-07,5.18960908614619e-09
5.7874478213016,0.0131916259048265,4.11874265539771e-07,5.40242208215806e-09
6.42365984919573,0.0121442478297737,4.07336913545776e-07,5.50224050606706e-09
6.24535408273089,0.0131621071250876,4.13864522968517e-07,6.23380765947871e-09
6.41125634944598,0.0110707001524861,3.58108767384118e-07,5.87409483155409e-09
6.29583923820112,0.0114012875537198,4.07262955563307e-07,5.54571470437045e-09
6.04222929095032,0.012137343116886,3.94526284710578e-07,5.93328582060912e-09
6.16076716315881,0.0120407885086402,3.90528240208523e-07,5.76349543890935e-09
6.27673112014573,0.011351687669414,4.04594166829193e-07,5.05305222658737e-09
5.73126649243767,0.0120842294429591,4.05843562184436e-07,5.89187364434491e-09
5.44156794464103,0.0117783033961096,4.03226246429544e-07,4.98901670741096e-09
6.60819998748598,0.0126028987183213,3.95752667460357e-07,5.40091579452359e-09
6.00249432810462,0.0122061888316397,3.7912317035727e-07,5.97040362204412e-09
6.27571865523286,0.0117375232843666,4.37778428747731e-07,5.75358220187349e-09
5.6321855833726,0.0115256021179408,4.1668139646976e-07,6.24829359749688e-09
6.00620159871684,0.0122121878918977,4.07595905887433e-07,5.28079765358314e-09
6.24543046071209,0.0114470852291064,3.64520719256945e-07,5.73473832604455e-09
6.25528835577661,0.0126070685842965,3.97864308701544e-07,5.37004543147317e-09
6.28333907211499,0.012928014550288,4.50749687023265e-07,5.2249564859869e-09
6.21756702618726,0.0124205188660079,3.85907142430642e-07,5.9727084479933e-09
6.21389683196085,0.0121704788225968,3.96242829554173e-07,5.76550877303013e-09
5.87968205207782,0.0109039451846326,4.073596550883e-07,5.88492062418158e-09
6.54515549189071,0.0127246034399498,4.18149026557597e-07,5.83210563338364e-09
6.28332474985896,0.0126408852011158,3.82807203899228e-07,5.57643475564941e-09
5.59956885980994,0.0126387330312421,4.18537791392966e-07,5.02507010677205e-09
6.05115118459455,0.0118914269135938,4.1003696417753e-07,6.300445374904e-09
6.80701882955655,0.0127364645435639,3.65297784320986e-07,5.59825822373123e-09
6.00557244704653,0.0123962329767727,3.83730573944353e-07,5.83794535356586e-09
6.41470397801463,0.0120692883307489,3.88384036385894e-07,5.73875836878008e-09
5.759537869717,0.0125133110738652,3.74184176794797e-07,5.37263228025254e-09
6.16468153453103,0.0124751431540571,3.78416503891643e-07,6.03933935483695e-09
6.04485709118404,0.0128544743826263,3.70336797444043e-07,5.5919609596622e-09
5.99283750163104,0.0116597494895215,3.80415034741756e-07,5.0875497370984e-09
6.17246286072864,0.012436725523976,3.6263950571377e-07,5.59441707615111e-09
6.29839989515453,0.0118210660788696,4.06237169571936e-07,5.72206191009378e-09
5.95080573530434,0.0115931771074518,3.94527034721386e-07,5.45255904946498e-09
6.16391563293789,0.0123808333360202,3.89001323439281e-07,5.62103273026702e-09
6.09567320178072,0.0124051331781641,4.13187712821705e-07,6.03578551253308e-09
6.33082127391626,0.0120479221596978,4.16904146122315e-07,5.50399802838923e-09
6.30398928444802,0.0127852692078905,3.99403102835156e-07,5.41225106567208e-09
6.39335775875488,0.0108903913089571,4.08010955345588e-07,5.7462548134674e-09
5.94631799239174,0.012075173899582,3.81634099271371e-07,5.82527059245943e-09
6.14866638188593,0.0127594473307011,3.92406694031585e-07,5.80502145997724e-09
6.5388490001899,0.0128887815129739,3.97560976034444e-07,5.21744903616962e-09
6.56364317502346,0.0110556865248286,3.86449179942431e-07,5.08119709070835e-09
6.44705022647042,0.0119275966732717,3.93418239883187e-07,5.47429246178475e-09
6.38831851762212,0.012688131783697,3.74993963244682e-07,6.00632425160165e-09
5.89165577261122,0.0119700597504873,4.36474216834474e-07,6.03914555150509e-09
5.8693382929294,0.0129436232660828,3.82454291408893e-07,6.03172524488123e-09
5.95997734713087,0.0122653514722363,3.83741252893917e-07,5.79664275525179e-09
6.53064346114836,0.0120859527569875,3.81532902147169e-07,6.11438287366149e-09
6.30616061180448,0.0120283843882057,3.50258080790608e-07,5.90711119904433e-09
6.22580264101247,0.0121454681678897,4.00016822412579e-07,6.04747367291289e-09
5.70197155913766,0.0118661709175748,3.70969007523816e-07,5.85406573338429e-09
5.78013008618491,0.0121138627772529,3.98107239791282e-07,5.85202683914834e-09
6.01323559682296,0.0123992483313858,4.05048952942915e-07,5.84797426443941e-09
6.24160489031809,0.0120027906793244,3.78258893623431e-07,5.62697434300182e-09
6.02780034216314,0.0125250959552178,4.07604846413148e-07,5.80354907140837e-09
6.02197926122651,0.0122222283867637,3.88988883677127e-07,5.43069141973518e-09
4.97550248875244,0.0118042563363025,3.87833994911738e-07,5.58615895296971e-09
6.27037811817996,0.0119468418141847,3.39729679215008e-07,6.06215194030153e-09
6.48275653350607,0.0117289966154123,3.7943232215716e-07,5.69895591235321e-09
6.15820731049534,0.0124097598073803,4.00913243003914e-07,5.88911474335282e-09
6.00187533440601,0.0117051361940908,3.68599354225463e-07,6.20590066709064e-09
5.77603725913356,0.0122569762181409,3.92520708533296e-07,5.44977589823735e-09
6.19137380833485,0.0129245408417943,3.99080448493842e-07,5.58834418857644e-09
6.45191394657347,0.0109982947055468,3.63206830633374e-07,5.60124480465848e-09
6.07633464484303,0.0128199361162865,3.64140291799459e-07,5.90218670508364e-09
6.13702898900209,0.0122089446356702,3.94905013364381e-07,6.07624445960362e-09
6.69944585529151,0.0117871466214014,4.08027724425837e-07,5.8798171725157e-09
5.46943915850995,0.0134713636809395,3.56530177434785e-07,5.82267182375889e-09
6.32394931063715,0.0117919284618583,3.7109375691557e-07,5.64751006087096e-09
6.57464121536318,0.0116271829499816,3.80661289760571e-07,5.95912577723335e-09
6.25497245689448,0.0127301998519908,3.7762229130847e-07,6.26580190030969e-09
5.99459325620761,0.0124177875134524,3.80130301552739e-07,5.92527220849817e-09
6.25182119414267,0.0135985913218019,4.06824474678848e-07,5.78675117875534e-09
6.46769107661193,0.0118585822063428,4.0078246273469e-07,5.5742858479704e-09
6.33824762289098,0.0111812608254265,3.90637662566694e-07,5.67895327435155e-09
5.95435378431449,0.0123358240708893,3.41743113779707e-07,5.65733614342651e-09
6.17852851444881,0.011504091277347,3.69839425342182e-07,5.78374856581764e-09
6.73189276443122,0.011729970229884,3.71815850122943e-07,5.78147049905671e-09
6.35483051488379,0.0132609370573614,3.53678663026037e-07,6.34660745506612e-09
6.29325912305614,0.0118910713778407,3.69673798048641e-07,5.85689224412497e-09
6.13601132627735,0.012139644936475,4.18031071231469e-07,5.86747177898966e-09
5.96326869267992,0.0128510889133633,3.93925985844228e-07,5.80902586733976e-09
6.08152747873414,0.0135131326950304,3.88380077211857e-07,5.79140585129969e-09
6.39829152923239,0.0124846680117407,3.76292401242311e-07,5.34146094788417e-09
