6.11267175945325,0.0135954870637316,5.43287031766033e-07,2.22293846656012e-07
6.43200434578925,0.0132994142797871,4.95300576371852e-07,2.18423430066599e-07
5.86118441036683,0.0144695903077491,4.86123949701446e-07,2.35868603247957e-07
5.95738484956697,0.014414049790363,5.09030602972674e-07,2.40182074068668e-07
6.22005084478641,0.0144493656507567,5.06396360767459e-07,2.28551358519087e-07
5.69119216274458,0.0141709428769335,4.69207035789001e-07,2.23830851873373e-07
5.82947455767466,0.0131945298011865,5.06295791832186e-07,2.17689683684294e-07
6.43632706920561,0.0146918629079063,5.05858229139153e-07,2.45670799499527e-07
6.5658482632231,0.0134989778851259,4.9716912017705e-07,2.23517363006805e-07
6.40386942547477,0.0162992803145998,4.84329907830169e-07,2.28103274699166e-07
6.28458161222046,0.0141278964195509,5.6363002273068e-07,2.30428047355792e-07
6.24612937597844,0.0148720360260633,5.21441614151539e-07,2.60987311995117e-07
6.48941550624683,0.0151102788073511,4.80641566318217e-07,2.4003435774608e-07
6.13047726150602,0.0139401340576561,5.07403058026257e-07,2.2064329092119e-07
6.52865720770604,0.0136031628342568,5.00311391988355e-07,2.44737128154173e-07
5.82277770588233,0.0154482984915782,4.978892021884e-07,2.37758015753798e-07
5.71771984964899,0.0147250843133628,5.28987699068585e-07,2.52060182115679e-07
6.21429444746582,0.0152659322235461,5.13485367001276e-07,2.50811395082112e-07
5.57179229519757,0.0141202316885598,5.17218065090796e-07,2.27166734687098e-07
5.87113933558192,0.0138655289807043,5.00992234351338e-07,2.49048490215279e-07
6.03689142672343,0.014151994108785,5.43822939735782e-07,2.30464171331505e-07
6.26775554022347,0.0133164398985716,4.93497357034113e-07,2.27994543328847e-07
6.02206036811692,0.0135823863452745,5.48317068992761e-07,2.46956313565561e-07
6.11584416969105,0.0142721100565989,5.17878148265174e-07,2.39804938238395e-07
6.52858553620517,0.0134777521412264,5.01324196547054e-07,2.39580539233367e-07
6.15146094173483,0.0138594552003406,4.85617571991042e-07,2.53173840472361e-07
5.81635610004094,0.0135132779430334,5.15979581918864e-07,2.391873180794e-07
6.50228379878092,0.0149331671072236,4.99714099729627e-07,2.50964686257972e-07
6.21227381509952,0.0125339087296358,4.7437386447516e-07,2.32681236995945e-07
6.27952821940252,0.0140264809933925,5.18498408429229e-07,2.45594772992523e-07
6.02586787063507,0.0145402470432688,5.11776989015079e-07,2.32046079092931e-07
5.95290554423367,0.0140568574790135,4.92014346330224e-07,2.28144903032728e-07
5.88103760652738,0.0140655349657555,4.70286653853293e-07,2.52932897481712e-07
5.93018063780681,0.0131174004670113,5.06634545528643e-07,2.52223114445094e-07
6.5887748110829,0.0144387022966508,5.00636143343754e-07,2.52191735221384e-07
5.94909728536292,0.0128030989801861,5.22508857729013e-07,2.40988401360479e-07
5.37025964295466,0.0139267908373296,4.98385388784472e-07,2.61522297073673e-07
6.0173831560463,0.0137088740807393,4.64405171073015e-07,2.41605196711416e-07
6.7070881496222,0.0138194970761316,4.88901524016954e-07,2.5730790912762e-07
5.81138393266722,0.0146919104913313,5.0608928867876e-07,2.3791024897516e-07
6.02340310892678,0.0148427742048878,5.27854746878915e-07,2.51975276150374e-07
6.1197023355509,0.0143910916669651,4.86562209207962e-07,2.61356681294944e-07
6.27107454573357,0.0134724080277752,4.82412751003298e-07,2.46514796704491e-07
6.00549458541841,0.0146753986562799,4.59918186202007e-07,2.40022677469258e-07
5.85124482303271,0.0141066264205754,5.04136107808841e-07,2.59391885977906e-07
6.77299831336046,0.014858891112403,5.13794765637818e-07,2.43684444084306e-07
5.8357619860077,0.0141000697995602,4.63285131735437e-07,2.50825703886978e-07
6.21645100561456,0.0144924516823987,4.92403292398135e-07,2.51624716503596e-07
6.30269930055332,0.0158791537797457,4.80165036294625e-07,2.54963987974434e-07
6.58631416871218,0.0137963642440033,5.14399503936058e-07,2.42055797337879e-07
6.04200265848739,0.0137564717466489,4.43927013698597e-07,2.54392999948866e-07
6.80288201900601,0.0140509707688579,5.12880372211179e-07,2.6019177447868e-07
5.95740774752263,0.0131643475531602,4.679034839475e-07,2.47096901879481e-07
6.25074038648947,0.0135334584441856,4.82627754700351e-07,2.44655878432458e-07
6.53027269728719,0.0134792240531529,4.68326489406184e-07,2.50102325300001e-07
6.32334837831321,0.0134511891381142,4.3970335046394e-07,2.61929154341725e-07
6.21464927882533,0.0152703924956858,4.70112101309124e-07,2.63857338290883e-07
6.02255723015645,0.015121575529943,4.86902897202409e-07,2.64194285327287e-07
6.21915894005108,0.0143571627745251,5.04491359714807e-07,2.27330470452421e-07
6.32678764250609,0.0145334974102223,4.72266659979513e-07,2.57969625566739e-07
5.78909981256752,0.0142322756160603,4.83889894096692e-07,2.46647853161147e-07
6.13446756737314,0.0138104559194546,5.1643082487468e-07,2.60514753156215e-07
6.29830584926447,0.0147347319839842,5.00303722930161e-07,2.82644129438942e-07
5.83257396479208,0.0128559406381864,4.91946909928739e-07,2.55722919389622e-07
6.40002430888797,0.0145079526977078,4.90680466138445e-07,2.73079838654451e-07
5.66295802079435,0.0133220433730965,4.85623444075726e-07,2.61805634671056e-07
5.69648130422119,0.0136547814792024,4.8879391011001e-07,2.66724354434822e-07
6.2345515204967,0.0148337214318812,5.07071258259042e-07,2.5978327447694e-07
5.93194069887102,0.0139418835287154,4.67978032737871e-07,2.72672892932988e-07
5.89062368246171,0.0156793759911756,4.83161159947821e-07,2.61609891160277e-07
5.7738889911999,0.0136892301172254,4.96469361814079e-07,2.74530615269897e-07
5.72627991410752,0.0149687396139822,4.61111977004724e-07,2.66925705215408e-07
6.40913944356707,0.0135100285225204,4.8790463039594e-07,2.39598092426087e-07
5.68871210330872,0.0136159348903201,4.71223152336025e-07,2.61960325907946e-07
5.76086202739714,0.0126238733150876,4.5380721673645e-07,2.54146362272243e-07
6.37444766957795,0.0137094920945423,4.74923968533345e-07,2.35780874226914e-07
6.47339659741767,0.0147778083793935,5.00563894982996e-07,2.81098081440149e-07
6.54380195106196,0.0141777774897159,4.4205899790258e-07,2.57656486192426e-07
6.14782735243876,0.0129455276096352,4.68869277924847e-07,2.60259850405302e-07
5.69906153282552,0.0145986274187628,4.6897499136999e-07,2.63899391991481e-07
6.14136724832759,0.0138829020999487,4.75275452641582e-07,2.6612575458867e-07
5.86579060017971,0.0142664416705946,4.87824568118522e-07,2.86401158446117e-07
5.85518515283823,0.0128122362991299,4.55730447772631e-07,2.62292304420408e-07
5.72133157434712,0.0133522166231669,4.71943835847245e-07,2.82904153666803e-07
5.83230577805369,0.0141359429358619,4.63316747332773e-07,2.80033686448791e-07
6.38780075320378,0.0137783906407144,4.98393998995639e-07,2.51473026090127e-07
6.19133961935455,0.0142809057386136,4.5495431315216e-07,2.8171332783869e-07
6.42276608197014,0.0133425738222042,4.68034022771792e-07,2.83200774580077e-07
6.48357571559553,0.0142829881347923,4.76462849737443e-07,2.92760277897405e-07
6.17883634411954,0.0148721527199902,4.41586548633941e-07,2.78858587061065e-07
6.07811711465634,0.0135836810900919,4.71571910689709e-07,2.66292010882381e-07
6.02357807321381,0.0151970387111453,4.80346153745676e-07,2.54445869100884e-07
6.47249798111438,0.013888579720436,5.06464542689278e-07,2.61713513960887e-07
6.07398308806648,0.0153015661172323,4.49990972119993e-07,2.5796407447046e-07
6.26626584737606,0.014812394100109,4.16053928268284e-07,2.69916418648346e-07
5.96955367135191,0.0157498065103364,4.75792912928729e-07,2.55591577754063e-07
6.56048700227069,0.0144207630804985,4.36372675907611e-07,2.60709090467554e-07
6.41792267138912,0.0141177456622089,4.73850457981337e-07,2.7984338475418e-07
6.04685497139383,0.0153658550479934,4.17974760715579e-07,2.86670886058827e-07
5.89222268462472,0.0127553987961986,4.55469088868974e-07,3.16282090653493e-07
5.83448488350423,0.0141630391525358,4.87886640663691e-07,2.63091610642894e-07
5.67034861552909,0.0137926655256344,4.59447051450406e-07,2.77481061255557e-07
5.71462362422495,0.0140188496029759,4.54156884081907e-07,2.83937884327451e-07
5.88769532064158,0.0144323398506367,4.56716521119339e-07,2.92429230095047e-07
6.26573673628842,0.0149361980948807,4.61517779558363e-07,2.83909423956112e-07
6.21707812320164,0.0154834533031914,4.42581556296958e-07,2.90396529803519e-07
6.24215501598494,0.0156621713169687,4.87355686441247e-07,2.78347995665939e-07
5.85444907888032,0.0141470757213132,4.80452718361294e-07,2.72865789224629e-07
6.13689781551266,0.0139017534986346,4.72379984944205e-07,2.78970162390726e-07
6.12494143407925,0.0141716218756986,4.61062824425494e-07,2.87827376294764e-07
6.38475971361038,0.0137505188989355,4.39717057556744e-07,2.75165943928775e-07
6.36620881727262,0.0147569540382302,4.18775030047411e-07,3.03657189635181e-07
6.49287603050245,0.0154015783116678,4.66505984845703e-07,2.93997778189937e-07
6.26022581055731,0.0143838772409205,4.69347878635572e-07,3.11413610679364e-07
6.48679998744016,0.0148031527501156,4.50699645769274e-07,2.78867998658279e-07
5.80431395463344,0.013583194864971,4.73793499035316e-07,2.8482885333679e-07
5.8560480071881,0.0159241925470257,4.57942997568158e-07,2.83202549730254e-07
6.38510834378214,0.0145212800913315,4.67289057933424e-07,2.58662062149583e-07
5.44274717606188,0.0147678818026685,4.38726223256782e-07,2.78063774320863e-07
6.29985960576706,0.0148006944448194,4.61158891349886e-07,2.51219896158616e-07
6.26889649772049,0.013755186781359,4.78828738361673e-07,3.08284943591688e-07
6.3125476673538,0.0142682755595762,4.71577585404738e-07,2.7802916971329e-07
6.45906057090501,0.0138192130770293,4.31397174120274e-07,2.81371113532361e-07
6.05189397432704,0.0137053356984345,4.57889164473622e-07,2.73561554142212e-07
6.53350008296477,0.0146181820520681,4.36116427450083e-07,2.58649194860542e-07
6.35113570234452,0.0141392651822378,4.61438474028925e-07,3.0052630522081e-07
5.91634580701658,0.0147033594629276,4.55915844892412e-07,2.79706096231161e-07
6.16988475032963,0.0130866139241747,4.35385471058331e-07,2.75599626897006e-07
6.1013679822973,0.0150436108378231,4.41114152057537e-07,2.93063720055485e-07
6.25675511217575,0.01285100098345,4.30323253397621e-07,2.66610673478261e-07
5.91208306063561,0.0157800501520927,4.60923853552226e-07,3.08932502910275e-07
5.28025696145555,0.0142470049125914,4.78168385733216e-07,2.96993858433847e-07
5.98639840311053,0.0142972261896134,4.42656188467046e-07,2.94232181608324e-07
5.654940649262,0.015962919337938,4.25684801132236e-07,3.0214374244275e-07
5.76745712744045,0.0146131776554933,4.50196923080441e-07,2.78183297081507e-07
6.42962393585411,0.0137169092216369,4.20875518854134e-07,2.52387450958632e-07
6.1311739964418,0.0136062669152422,5.0432629917518e-07,2.98270791002361e-07
6.18588398205892,0.0148598973528799,4.46603212862485e-07,2.96771733472764e-07
6.08562989802191,0.0139338738895392,4.12719634432199e-07,2.9511484845844e-07
6.13063683516846,0.0145751626119782,4.49380890259654e-07,2.95419680675565e-07
5.92658718186502,0.0151868768514549,4.27528448409093e-07,3.02010623589133e-07
5.82297907536043,0.0140640535492488,4.36687602970801e-07,2.93589621707062e-07
5.66056468045503,0.0143798565029454,4.96362600446537e-07,3.10539113991983e-07
6.20514332997919,0.0148383240929542,4.32715544800048e-07,3.02387059880609e-07
5.75829685154406,0.0139259171537888,4.13588120545262e-07,2.87131890746507e-07
6.48841762332689,0.0156184115841215,4.17673070916154e-07,3.16223800725582e-07
6.08536320072838,0.0149167216503033,4.31028140959554e-07,3.04283424464655e-07
5.99502914755459,0.0140811223926497,4.5707521369418e-07,3.20296199715491e-07
5.93859049207067,0.0154402887665322,4.37176658293707e-07,2.98975344541435e-07
6.39186178505653,0.0136392056456587,4.27312278018678e-07,3.21572796549062e-07
6.17438314979116,0.0149413478293289,4.37589223363921e-07,3.02899695704321e-07
5.69940036882016,0.0139957707101257,4.17816133452157e-07,3.05963365991381e-07
5.81254013111332,0.0151704988878407,4.5801956472872e-07,3.03450557368803e-07
6.33520698426376,0.0138109559076947,4.23239104799766e-07,3.11056208469981e-07
6.30548176734966,0.0139283273623614,4.22807536927371e-07,2.79277113350975e-07
6.3633038611353,0.0141920725194099,4.76515099910356e-07,3.23496633235736e-07
6.16325474095206,0.0137255470812304,4.38658948843036e-07,3.02124756769332e-07
6.00246308302857,0.0151524412810564,4.35473544568399e-07,2.91954031405266e-07
6.19918514438797,0.015886108894903,4.6956355062604e-07,3.10492299140778e-07
5.4917569314811,0.0149603433162522,4.50408702995771e-07,3.04277351547274e-07
5.62314720906709,0.0154538119582431,4.46228480893824e-07,3.18420615921812e-07
5.90587110960817,0.0140139453380731,3.97621889218283e-07,2.82395329477629e-07
5.76049707991443,0.0145406680270487,4.38762945425153e-07,3.09517021611026e-07
6.66808451810499,0.0146896590389607,4.60883059732854e-07,2.96235387035656e-07
6.1554993344476,0.0149270360897175,4.4474154010219e-07,3.14605074036986e-07
6.26713746366475,0.0143978129859935,4.2618567964616e-07,3.12464453366724e-07
6.28099141859892,0.0150764691651893,4.38513169048964e-07,3.18045311377556e-07
6.23612490087869,0.0132193373802493,4.38278491953999e-07,3.03423797336569e-07
6.03193970936982,0.0148982099492939,3.96894505173781e-07,3.21735676166916e-07
5.60287097581854,0.0137905692396494,4.27172541542285e-07,2.99667032447906e-07
5.87255515507888,0.0132380402871615,4.12622061924501e-07,2.98656056035221e-07
5.87546712996226,0.0149374914799496,4.23358046529822e-07,3.29320187328689e-07
6.64028442987654,0.0141343365978262,4.78949365808139e-07,2.68313446561886e-07
6.38469629711754,0.0145937032070778,4.46707231672569e-07,3.33673848496582e-07
6.26571780830321,0.0141391641847664,3.92823099075001e-07,3.01479933049348e-07
6.0461201212962,0.0149841058112018,4.48696651759386e-07,3.21165610358883e-07
6.6062391158297,0.0140833213688209,4.05355511565816e-07,3.03816011621061e-07
6.15585573045689,0.0157324456733588,4.54056101763094e-07,3.39288111587708e-07
6.46090411203587,0.0151578086856992,4.22459060164197e-07,3.18802758230814e-07
5.5094290609508,0.0143027388644792,4.4261163953501e-07,3.04708825950212e-07
6.2960106184397,0.0149593731421008,4.2516215299012e-07,3.05587560117679e-07
6.05127121303854,0.0141513895663105,4.74848937975137e-07,3.16744710303593e-07
6.4521272413835,0.0132404056796841,4.4637779773001e-07,3.08942220167442e-07
6.54687095596621,0.0141848574438954,4.52858565748888e-07,3.40529164397829e-07
6.03426530231009,0.0151741103864846,4.00285573107168e-07,3.16230070550444e-07
6.3459155343403,0.0142028083151366,4.41655461478621e-07,2.94983327985662e-07
6.00756886150669,0.0146555009544556,4.31181708573715e-07,3.17019813531905e-07
6.40999365065819,0.0136628092559104,4.2252312787797e-07,3.36205392992904e-07
6.37689678074184,0.0151094043686679,4.55131438088874e-07,3.03786699211623e-07
5.90890575098573,0.014270596671916,4.21573957245032e-07,3.24698449049305e-07
6.27227785739943,0.0141173062960099,4.0260460777585e-07,3.30721194985985e-07
6.26247133632938,0.0141880059320709,4.14735041356825e-07,3.43868012303007e-07
5.94065618309528,0.0141570614457042,4.57513251546541e-07,3.60260795090688e-07
6.0152338056535,0.0159719601202326,4.11232404061138e-07,3.1552541576979e-07
6.23927116105947,0.0141870596680308,4.25770332242411e-07,3.05448799525625e-07
6.26107501780414,0.014372061548004,4.26369931487252e-07,3.1271227194462e-07
6.52280296013568,0.0139738638222633,4.2321028330762e-07,3.26377900300697e-07
6.04780528861804,0.0138120291673445,4.28653935544067e-07,3.07364811099484e-07
6.58086952017632,0.0138527206506148,4.15136385590358e-07,3.47446227973551e-07
6.20949439908003,0.0147666533091369,4.61796789859376e-07,3.22896162019803e-07
6.0078791846559,0.014670022760969,4.40171783404015e-07,3.15890596372104e-07
6.15111102658152,0.0139041372364403,4.02063930230334e-07,3.21328439892881e-07
6.4068528486348,0.013626923193915,4.57822321192995e-07,3.09548808812489e-07
6.37583262649975,0.013866749023297,4.2276741023497e-07,3.10182324130085e-07
5.69720095269875,0.0145194152640348,4.19914753041828e-07,3.26854740524646e-07
6.23828956997522,0.0138415452823054,4.07080674828342e-07,3.05663264327368e-07
6.82602488037041,0.0141292502184794,4.12062624149563e-07,3.49955513711364e-07
5.73186210609016,0.0140272366684167,4.29704970027158e-07,3.11974332919754e-07
6.2422502516998,0.0146141674331952,4.56534296868487e-07,3.00247456722266e-07
6.11433368737876,0.0135316145384333,4.46458887001477e-07,3.20096202642596e-07
5.95701988476486,0.015515743136955,4.9012845479038e-07,3.42382368704816e-07
5.86409704138072,0.0145178582769986,3.87521268932891e-07,3.16036135011912e-07
6.03056575342133,0.0151320660159269,4.11210760638995e-07,3.63367597766177e-07
6.44612082026964,0.0140495797161056,4.41640959373692e-07,3.51192367655143e-07
6.35214859789418,0.0149738182368652,3.48359945313649e-07,3.07936769676026e-07
6.56220486187864,0.0143128530605247,4.21696572067215e-07,3.22960658826082e-07
6.06111687096899,0.0154285620273201,4.21148219232777e-07,3.43018519552501e-07
6.64457872896008,0.0135057151738184,4.30746993721948e-07,2.98280852790245e-07
6.41157968449771,0.015290410978742,3.96541483087598e-07,3.00355823287375e-07
6.54388104282467,0.0141848760699242,3.9535699395014e-07,3.27021312562701e-07
6.57071555722746,0.014008777505613,4.00869955891897e-07,3.49703002045241e-07
5.78813760696493,0.0145395190088958,4.35465942376873e-07,2.9430748010071e-07
5.95385006242985,0.0140815711023873,4.49379682258261e-07,3.47278151726794e-07
6.44829026875994,0.015039015648549,3.99334988500138e-07,3.52370612761045e-07
6.53505915865359,0.0151081114062149,4.14071592647878e-07,3.37437832938132e-07
6.03993961126088,0.0156527022838837,3.95324667480632e-07,2.93027347859321e-07
6.18957327217085,0.0138977277279822,4.02899267994978e-07,3.47407951510387e-07
6.31220521880617,0.0140947975698513,3.96557696082446e-07,3.28644853587055e-07
6.05571453428049,0.0145782651231006,3.8897296262783e-07,3.18704554248752e-07
5.57285985915758,0.01483874989387,3.84461221183129e-07,3.31721869316795e-07
6.11060796473059,0.0151208048676443,4.0530739235136e-07,3.34992939302278e-07
6.21563726317658,0.0135868797540242,4.25072293495354e-07,3.42620260704133e-07
6.23194352900336,0.0143328652327433,4.12960010343163e-07,3.02545957617688e-07
6.0840328434828,0.0133054324648805,3.78363142031402e-07,3.5496153285011e-07
6.02330286411752,0.0130295491856297,4.0467605033647e-07,3.65824362668422e-07
6.01849215587964,0.0141711386218654,4.28934801227501e-07,3.65903929078549e-07
6.15263732426858,0.0156117397001273,4.03536088794334e-07,3.42634561187292e-07
6.39374552838849,0.0141201750005785,4.09932763915396e-07,3.41832125767497e-07
5.86355982673829,0.0139020022513267,4.4329123566923e-07,3.58530747429163e-07
6.34014501256185,0.0156105223905333,4.25538736559654e-07,3.50656073148824e-07
6.63115053945165,0.0143242177221645,3.73815957774038e-07,3.42764659860844e-07
6.1286674419934,0.014896336629232,3.7076362102483e-07,3.55691349710629e-07
6.48590275395619,0.0159616301062446,3.96156969781694e-07,3.03188780982491e-07
6.10393434655449,0.0137761869427258,3.98992907222442e-07,3.63216440182643e-07
6.20605770360685,0.0144738273690269,4.12200378101964e-07,3.43596802236393e-07
6.20724216079265,0.0152912644618611,4.16828449899332e-07,3.35447009318479e-07
6.3612660347609,0.013346571429931,4.05153367721194e-07,3.34182257662886e-07
6.262775305566,0.0141486756945877,4.05382620668846e-07,3.38095389734859e-07
6.3439752420773,0.0160583627887603,4.01641688971588e-07,3.70112087667902e-07
5.85470661427344,0.0147499987729953,3.63563687521547e-07,3.32418779501609e-07
5.68812426495166,0.0149923976657173,3.85761886283485e-07,3.76992547353175e-07
6.01160125738968,0.013604080466496,4.13193911760937e-07,3.58593765134652e-07
6.19420876283075,0.013784921793008,4.00170858899025e-07,3.41513958228729e-07
6.27699427040125,0.0155344035650832,4.09473988261785e-07,3.42979635748938e-07
6.35422827892099,0.0151983515474448,3.91363141065876e-07,3.16396218675423e-07
7.07728734799519,0.013811780511017,3.93340525756175e-07,3.56303416835793e-07
5.82446969895371,0.0151470700939163,3.91146731840452e-07,3.48706994394858e-07
6.22969962681871,0.0148661652810559,3.86489635938466e-07,3.54645014607565e-07
6.12206065094546,0.0144969727494928,3.89572472845711e-07,3.67892964834619e-07
5.70288806576352,0.0143560674934721,3.89911528717933e-07,3.53969039202935e-07
6.01415508212692,0.0153278208429203,4.38858264878709e-07,3.60807844578813e-07
5.80732187396796,0.01302913438122,3.93226723734547e-07,3.37988497440827e-07
5.93579325404924,0.0138646791884303,4.46262386777275e-07,3.59791323712726e-07
6.26789077009433,0.0164971352492452,3.92395502554705e-07,3.23466602124104e-07
6.03560403522948,0.0139565763241799,4.16244864081964e-07,3.17880350626184e-07
