6.81355494555847,0.0108043690942728,4.42457624942138e-07,2.96234955067032e-09
5.48151518539117,0.011049195770757,5.03434040020513e-07,3.01955633393883e-09
6.38494875613374,0.00938049834966559,4.33207509691743e-07,3.01929883819515e-09
7.0738082622265,0.0102995596360257,4.3528900895611e-07,3.07541529782402e-09
5.8438468922345,0.0105329525587186,4.1200262824183e-07,2.34251578882163e-09
5.43875043985257,0.0127302473814179,4.58463219907565e-07,3.11473823550983e-09
5.89839979249902,0.0125250560544982,4.28077913286743e-07,3.04217333904404e-09
5.85818523610824,0.0106951707003714,4.61204253640217e-07,3.09799466084273e-09
5.61538058534803,0.0121928509144474,4.72003799325895e-07,2.43867092782377e-09
5.36658067198707,0.0114890900636552,3.91795956522833e-07,2.80602959333044e-09
6.54126213275275,0.0103317207195038,4.10540014242404e-07,2.90493927129424e-09
6.86732905484953,0.0111099740930378,4.68685273181726e-07,2.99440721607574e-09
6.19396542375044,0.0133438990604721,4.64852060333732e-07,3.21237632426042e-09
5.77487445347342,0.0114304780745714,5.02641646762832e-07,3.34952700377659e-09
6.44387640353591,0.0135965560190252,3.95769369766703e-07,3.56218870155439e-09
5.17498146492408,0.00834921202139301,5.15962093470843e-07,3.27477589408974e-09
6.57001025547578,0.00887569101255805,4.35833719172642e-07,3.03478792467688e-09
5.73518479657454,0.01286691040057,4.35602426902322e-07,3.23560783131709e-09
6.81620072716127,0.0111721844911409,4.40111490049596e-07,3.84823780561839e-09
6.02653295866222,0.0113876984826881,5.09970143648789e-07,3.32079071739386e-09
5.55252539594141,0.0120967442186791,3.9801445849779e-07,2.80906274595384e-09
6.49105623331843,0.0116101470712257,4.6541961026128e-07,3.09244025377311e-09
6.55659003208294,0.0110539115365347,4.39329792524639e-07,3.33542870906296e-09
5.14237804110311,0.0105779437919795,3.68916702456396e-07,3.19305692754432e-09
6.25252008248132,0.0094296542783507,3.94655600708433e-07,3.18727154743698e-09
6.078053013221,0.0114995260530607,4.56949534191538e-07,3.57116723560764e-09
6.26421849774169,0.0138682350959592,4.65311539108195e-07,3.31086938937223e-09
5.71315975679604,0.00935590089197183,4.05578234378506e-07,3.01863224307485e-09
5.89381415656321,0.0114271505569346,4.21681276708575e-07,3.16789206705646e-09
5.15535420748397,0.00966149064434819,4.44295564073491e-07,2.79514482143383e-09
6.71148318907006,0.0124510495869138,3.91530439405513e-07,3.48187229410787e-09
6.85200875981009,0.0112636582564499,4.61602117225345e-07,3.66682169832479e-09
6.96479974865495,0.0108926241698932,4.12194987793552e-07,2.89850026944872e-09
6.08005287974046,0.0133778655603515,4.37047177468722e-07,3.31292820234994e-09
5.6591365426388,0.0111778995392826,4.39250201754892e-07,3.08726551271276e-09
5.83225058600819,0.00980022925516975,4.00025689667713e-07,3.05890003236679e-09
5.64003874559479,0.0107883424362319,3.86039462444133e-07,3.15428729351848e-09
6.89029855077883,0.0118830977201925,4.55766227444788e-07,3.0232023942257e-09
6.75572796846382,0.0118480732453044,4.85089622928189e-07,3.27614204489886e-09
5.77943578905727,0.0105098656100667,3.75474265637332e-07,3.18213178894033e-09
6.11379332395902,0.0107364196220422,3.85865007874922e-07,3.13519006228769e-09
6.28343649147752,0.0110215520048374,4.15566282300604e-07,3.17853688652706e-09
6.49869450225995,0.00916429617990219,3.91824613413792e-07,2.73705305303547e-09
4.74879921585004,0.00977851768087903,4.03114224381113e-07,3.0467192178698e-09
5.25951769268701,0.0105261672848626,4.46724749944037e-07,2.93702566520111e-09
6.07726596443852,0.0108523458735947,4.06890044186562e-07,2.55798783216428e-09
6.0124538576017,0.0128080238439812,4.07641020901697e-07,2.79347481554571e-09
6.72359669468115,0.0114467998599787,4.39531143139982e-07,2.89493205916381e-09
5.92319300484284,0.00954907593736297,4.51358238239261e-07,3.05630817246333e-09
5.93978177372931,0.00934864568039709,3.99696434912872e-07,3.22022928288118e-09
6.67149642468962,0.0130994574404753,4.19492527233784e-07,3.09516311371851e-09
6.08065922698091,0.0127285916792277,4.18029221895977e-07,3.11341941759208e-09
6.37659664919533,0.0124824591092217,4.52337530621026e-07,2.94590032013095e-09
7.29333572556377,0.0093533256514336,4.3142698497953e-07,3.07234694711539e-09
6.43398512622,0.00914030365953827,4.15549003154322e-07,3.26589684940391e-09
6.97351187579847,0.0134210231455725,3.86377970825842e-07,3.6964218096488e-09
5.11421483274919,0.0111780409776727,4.06322867075098e-07,2.4494071943145e-09
5.68573736334317,0.0114354982805245,3.99461998957227e-07,3.61422070315971e-09
6.36827337565434,0.0110901300828267,4.51234622129046e-07,3.10079341587725e-09
5.8325069513152,0.00970830921164524,4.13045679960786e-07,2.68695941777196e-09
6.41743975695995,0.00977009155649206,4.05482938180203e-07,3.31017310116514e-09
6.41321469799997,0.00896521408236037,4.59373257320139e-07,3.39333828047313e-09
6.5113438974943,0.0120356812741282,3.16230476766295e-07,3.05449809552273e-09
6.61280029511243,0.00951794249051095,5.0110779618204e-07,3.20761951812494e-09
5.54652440097431,0.0112448924497623,4.06959686345935e-07,3.45030410822951e-09
5.24933881188289,0.0130353383610644,3.3392406367087e-07,3.70672189610406e-09
5.65426500423697,0.0129119023010122,4.44507831274416e-07,2.87404183609719e-09
5.80402121927436,0.0120642854752684,4.08894632520928e-07,2.90393317822634e-09
7.52685110621195,0.0103882734635999,4.81581049528548e-07,2.90835621771663e-09
5.50476287921401,0.0124434939163577,4.39935887878454e-07,2.99146942919491e-09
6.13005578543298,0.0112819458271867,3.93796567844486e-07,3.16630404611884e-09
5.48609649129383,0.013484147960841,4.26586728351266e-07,3.219651985569e-09
6.09566075069751,0.0107898053741872,4.00896454368162e-07,2.57095211213744e-09
5.57635593270453,0.0143592726784746,4.16643579418073e-07,3.06502398841838e-09
5.77850799752445,0.0124548858616661,3.92248735299586e-07,3.43175169847898e-09
6.58651293462217,0.0107990511671433,4.47388168758568e-07,2.86245822175054e-09
6.73350394801287,0.0110211338471629,3.60249230658067e-07,3.27532204408126e-09
6.18005298340786,0.0110475984859645,3.59993299092741e-07,2.59838640779426e-09
6.61031669321281,0.0111003709474408,3.11368278247286e-07,3.55191777232614e-09
5.8706185005667,0.0115043291275913,4.17012776907775e-07,2.9059299517891e-09
6.96387706131983,0.0092826928305364,3.45468460537175e-07,3.20667011746784e-09
6.6883510659921,0.0103383255617369,3.52323570490682e-07,3.04332483053718e-09
6.75118046638383,0.0107284337229295,4.23932137914872e-07,3.08387945543484e-09
5.12440399315291,0.00995258910867735,3.96441783397726e-07,3.17471316897126e-09
5.5250459978075,0.0123344541368381,3.80977643636264e-07,2.39627654121942e-09
6.07961019971599,0.0116760418381448,4.19334006972964e-07,3.43286896613689e-09
6.62401715302018,0.0109485955748837,4.36096038608715e-07,2.75767242475508e-09
6.59358892425503,0.0128872445826494,2.46020963860169e-07,3.05137433658103e-09
5.88428513653323,0.0107882613030291,4.67771811005311e-07,3.40692375701963e-09
5.84750348402084,0.0119830411721791,3.93327045335234e-07,2.79673457070179e-09
5.55255803660051,0.00957177436587004,3.53074631060821e-07,3.14280384036299e-09
6.52843857354365,0.0127939873447748,4.0505093873042e-07,3.11369316478973e-09
6.30705220883357,0.0123705133881816,4.22119372576119e-07,2.95739166075709e-09
6.01133421916386,0.0116065789018583,3.99878137093875e-07,3.20728657480409e-09
6.43445688286556,0.0125541277680217,3.72731983042329e-07,2.91842706539574e-09
6.12388640927041,0.00963896940909155,4.38262001113736e-07,2.83384426900899e-09
5.28194099251913,0.00974360561891808,4.09185859663389e-07,2.62457468642015e-09
4.93856871178365,0.0107807560183723,3.94880953659129e-07,3.07529222203904e-09
5.46657123866025,0.0108500207095125,4.15997591997456e-07,3.32282519568406e-09
6.21708991807547,0.00933275097118296,4.3775896139522e-07,3.19915586527312e-09
6.22725559555311,0.0116300771100706,4.22098092405741e-07,3.28132323527692e-09
6.98920641816631,0.0112947736019782,4.30664831575468e-07,3.06421884184967e-09
5.75335902730607,0.0132575313263683,4.31862973387432e-07,3.06308294724747e-09
6.54224154676108,0.0104776829959438,4.13007004311856e-07,3.39913851756354e-09
6.80686226227061,0.0106892948563395,4.11252140962874e-07,2.98806665556139e-09
6.6830594991987,0.0117786035939055,3.81926968234842e-07,2.99577246816062e-09
6.69430109805098,0.011521651136572,4.68319911406973e-07,2.39806673062048e-09
6.210696351898,0.0121878509402061,4.161488164033e-07,3.25479296643188e-09
6.6692627652469,0.0123387344407605,4.2122809037001e-07,3.53742920180757e-09
5.40602417394656,0.0107236338206234,3.39708092731946e-07,3.16224976246563e-09
6.49700751474199,0.00986406018281641,3.83973234561842e-07,2.79094944811123e-09
6.49122628496998,0.00987379230102748,4.37171567896625e-07,2.58147222114473e-09
5.44472809370708,0.0138778924183822,3.81912682454031e-07,3.35108627842612e-09
6.74652187188193,0.012777697752028,3.73665353746117e-07,3.09680846434266e-09
6.61465515359681,0.0130528606809105,4.05654311361707e-07,2.90023427496647e-09
5.23175385651589,0.010323569034093,3.73965212621399e-07,3.16976482287486e-09
7.00798122401652,0.0102909207432904,4.18525641266481e-07,3.12122875755247e-09
6.49448902756304,0.0122039305066595,3.67118132528973e-07,3.11265097107108e-09
5.32902741096439,0.0121473154445225,3.73849410814224e-07,3.20938985570473e-09
6.03966682091673,0.0105695597701419,3.35932758245421e-07,2.62841910743701e-09
6.00801499448997,0.0120522544186807,4.00417821707567e-07,3.20023159707495e-09
5.31550977895405,0.0110125562210129,3.83357170306478e-07,3.49237726316678e-09
5.81429671743534,0.0126382919978185,3.91718043869549e-07,2.9736316048362e-09
5.59150212569194,0.010737153006362,4.20409394684324e-07,3.17341886427431e-09
6.29664742226489,0.0125136037252458,3.84377953030389e-07,3.50605872431929e-09
5.7362806848572,0.00999951140242129,3.67935815243435e-07,2.94368798324203e-09
6.06504145375967,0.00914901439899509,3.72954548758078e-07,3.15255582113858e-09
5.88724833485133,0.0109084678183513,3.90541652953526e-07,3.29393401105603e-09
7.14850630247482,0.0101420818570359,3.81488281267247e-07,3.24220414565903e-09
7.15426186720877,0.0109568734518493,3.33766342866525e-07,3.66917375120337e-09
5.70649296027287,0.011262961140909,4.28358017651848e-07,3.08417900299885e-09
6.57311029961553,0.0119161451733139,3.32885027196579e-07,3.17480954167956e-09
7.11613989733704,0.00944521964943284,4.22230673636087e-07,3.6011495082694e-09
6.21263368974299,0.00999701538404279,4.03284214660945e-07,3.00675948985049e-09
5.85672532068132,0.00929478227098176,3.64372070930905e-07,2.64349976470231e-09
5.671765419917,0.00982348645139886,4.69174867191598e-07,3.53510134130643e-09
6.28590959371089,0.0095715499481076,3.99270444587335e-07,3.13805636978097e-09
6.26579866853843,0.0104391288449634,4.15088288797136e-07,2.92499858358776e-09
7.19992261477048,0.0108740336385809,3.42358691513812e-07,2.35575224371352e-09
6.05707324197904,0.00978709457958418,3.59345200695927e-07,3.33278204064198e-09
6.30616594170796,0.0110823944521908,3.71295720166138e-07,2.81295283182982e-09
6.04924525453427,0.0130903546338588,3.50367221298444e-07,3.04604105406293e-09
5.40949164128117,0.0104185480816166,3.57732603644955e-07,2.6077515518842e-09
5.10115454974236,0.0112261435814707,3.58874704635768e-07,2.87102676273134e-09
5.44628654505867,0.00791878871047407,3.46689668749274e-07,3.16805298837842e-09
5.51325468673147,0.0105334587060378,3.18546343675342e-07,3.51876994676971e-09
6.12990639199139,0.00975540273631402,4.05283245414781e-07,2.55960467152975e-09
5.50383955426795,0.0105387700527707,3.43487601645422e-07,3.1270113603904e-09
5.3256411720207,0.0106241236814321,3.72986143202295e-07,2.600586871098e-09
5.41372545519047,0.0126115550336055,3.99728466616765e-07,3.02439054325923e-09
5.17436210327609,0.0110790058259726,3.57375594450884e-07,3.01813405225297e-09
5.57116746462439,0.0118391298103243,3.6122667220248e-07,3.36967129704353e-09
6.67862021700588,0.0107213279464576,3.82790272731374e-07,3.23442026516148e-09
6.72198056506372,0.0127021137717567,3.33341797940035e-07,3.23557263949226e-09
6.26050810318152,0.0102695701432712,3.70862223657279e-07,3.54192195935666e-09
6.87845572445532,0.00952561001568917,4.01510451043275e-07,3.66503308296184e-09
6.26527807759987,0.0094087859908002,4.14540660298854e-07,3.52961900212988e-09
5.99137190763173,0.0101554349387502,4.74171180771587e-07,2.52452947484452e-09
6.0248204972281,0.0112390106849316,3.5216666870804e-07,3.05883489142022e-09
7.21310335820725,0.00970501239784229,2.95727790577983e-07,3.0045653890472e-09
5.67608931733562,0.0137511672105786,4.51866584844187e-07,2.57104210372317e-09
5.95005293281808,0.0109819786829492,3.43989475879498e-07,3.21484790607917e-09
4.69202462185138,0.010328677442109,3.93228764581355e-07,2.91588171952251e-09
6.32501237633863,0.0108574414381879,3.74098220932389e-07,3.19895140804651e-09
6.94983416494347,0.0101343655830195,3.11212164547926e-07,3.11864194515422e-09
5.56451595096025,0.0108436548788744,3.32846233352159e-07,3.30511374326859e-09
5.9961298246378,0.0108756393248553,3.44152029391932e-07,2.56392451622991e-09
5.66483112815409,0.0123656012009003,4.09479133410863e-07,2.69965698205131e-09
5.30742662477394,0.0120560368094589,3.00685750753071e-07,2.91138792461515e-09
7.2685777935293,0.0104572958127682,3.46281368098234e-07,2.99337762266831e-09
5.35346614524669,0.00955569431525601,3.24248284405096e-07,2.91672273476922e-09
7.12480130773102,0.0120156778773222,4.17855259364324e-07,3.48758578081243e-09
6.01321821740139,0.0102195109349817,3.94893255948099e-07,3.09570409903161e-09
6.42722865100884,0.0108039694995035,3.54786803245176e-07,3.40146803729972e-09
5.68264608319558,0.0104693415176618,3.60708673962957e-07,3.62115256013954e-09
6.09918044123609,0.0111710984522818,3.56457314467038e-07,3.34734653779446e-09
6.49600207485665,0.00952935564615349,3.16398494974516e-07,3.72379383448178e-09
6.87192469564953,0.0107947378162019,3.17134017402116e-07,3.15868807617636e-09
6.70590733027554,0.0110174855147441,3.80200178208493e-07,2.79059518408553e-09
5.54315164954563,0.00870181643710791,3.47469745122802e-07,2.6423724138976e-09
6.15237925860068,0.0136077970784067,3.64678316373074e-07,2.65391825810023e-09
5.96878325952247,0.00990817398050836,3.55441385370758e-07,2.9640063679699e-09
6.53126997794798,0.0111307885483942,4.29279689645457e-07,3.27351278289918e-09
5.83588236449165,0.010006756493869,3.62601448047663e-07,3.13624590128896e-09
6.30314382188469,0.00984805475204037,3.94181902568571e-07,3.0723819382246e-09
5.87585742658481,0.0127674540182487,3.39393341546884e-07,3.44829165035306e-09
6.3494769300603,0.0112608837965428,3.75501561515039e-07,3.17283975099585e-09
6.22152380286914,0.0110900712962897,4.10802123613119e-07,2.7275232566345e-09
6.55149015809855,0.0111672703213514,3.85281675425875e-07,2.60106537845171e-09
6.47130495342684,0.0112729487340508,3.48852097867658e-07,2.99664119803146e-09
5.27730630204313,0.00921435805607328,4.0785692510191e-07,3.31777644682483e-09
4.58741759294406,0.0103163912889204,3.6141696910783e-07,3.19131137590375e-09
5.88567179585695,0.00999294049682813,3.86294939857515e-07,3.09906620249613e-09
6.24675403015912,0.0111978398251504,3.74973011900875e-07,2.73660827950663e-09
6.45803555817246,0.0104736232972577,4.08037199314379e-07,3.41600865468835e-09
6.32079056306642,0.0120232176270012,2.87858590522861e-07,3.09302116083485e-09
6.53962922672247,0.0117033716232067,3.57938787755071e-07,3.36265540256911e-09
6.49188043991481,0.0110286931060371,3.7538928151767e-07,2.78814591463107e-09
6.66715585163038,0.0110244086399464,3.89508000489519e-07,3.20572599987443e-09
6.98648604114085,0.0123985434024224,3.43427062830974e-07,3.30366117317236e-09
6.28704056930939,0.0117891201987283,3.58908384948914e-07,3.40244481161029e-09
6.48730881348204,0.0100797765066972,4.24172463729982e-07,3.12755304063906e-09
5.68915185400585,0.0112811387722922,3.46663986648196e-07,3.0627965384795e-09
6.14445829383138,0.00933282743909436,3.50782065171187e-07,3.52592058132058e-09
5.51980041309699,0.0103194239739071,3.36969551903626e-07,2.90401713642796e-09
5.62727295984132,0.0122329596759959,3.71797556899916e-07,3.2886977860016e-09
7.02930676714764,0.00945271228938574,2.79673464561773e-07,2.74584578937067e-09
6.14962799389868,0.00958429207037374,3.52302133964105e-07,2.94893893821876e-09
7.06501566250556,0.0115824472188776,3.99465988819918e-07,3.13436696906748e-09
6.27865701509361,0.0105794103466341,2.81312514166888e-07,3.3448314230128e-09
5.31391584857922,0.0124982176949864,3.93453088998351e-07,3.14080798425601e-09
6.00426086750049,0.00904243449100965,3.30881536839961e-07,3.11564400811987e-09
7.13542207320014,0.00940990819526033,3.35964825441648e-07,3.14318022973187e-09
5.43561883811081,0.00972062054684069,3.64374217177099e-07,3.49084982033403e-09
6.14358324104318,0.0119876322327092,4.4013721534797e-07,2.79925415484283e-09
6.09709626794514,0.0113984496083106,2.93605427891734e-07,3.08142824496816e-09
5.63634092716498,0.0102342834021225,3.36007246230492e-07,3.16887096658963e-09
6.4009316867897,0.0120751962992333,3.83915138063561e-07,3.14457427064146e-09
5.53274131094105,0.0118837177791731,4.0600390147655e-07,3.3417397505963e-09
5.90008606058911,0.00993234787576803,4.34730428569727e-07,3.45818485159645e-09
6.18583614449954,0.0114829697071754,2.81465565709323e-07,3.65341375843818e-09
6.56767615950473,0.0104159682473831,2.6187216743884e-07,2.65576411358133e-09
7.71157140048664,0.01041627959261,4.14809947050453e-07,3.1697479618499e-09
6.00965971998565,0.0122507365005402,3.69739680378413e-07,3.33874250002884e-09
7.62254630684994,0.0114191241371217,3.41178792510999e-07,3.00017363679677e-09
7.17837190118955,0.0114284963099179,3.17829417300491e-07,2.8319781477024e-09
5.92493152960998,0.0113937475767723,3.00248615829321e-07,2.73771980225646e-09
6.12933026333689,0.00991161331275442,3.58614661367929e-07,2.78254945817608e-09
5.17447447489138,0.0122409296145943,3.45479945684021e-07,2.85138617293815e-09
4.78356796579139,0.0104620361396455,3.47555846619076e-07,3.0483191424053e-09
7.47878173130643,0.0118018194201658,3.51972849019132e-07,2.89916165247644e-09
5.99776994750925,0.01300260463956,2.65113770523651e-07,3.05494223484143e-09
6.24463267469346,0.0111381496546449,3.62381769615106e-07,2.75721230229291e-09
7.24318257174649,0.0120817498493629,3.23032920882179e-07,3.53136079672994e-09
6.42031845747695,0.0113003748222704,3.47875106663804e-07,3.16296033989658e-09
5.56806855449286,0.0119237462072465,3.78360772872434e-07,2.98007257988255e-09
5.51533003806803,0.01175683504006,4.30002092780764e-07,2.89859009503862e-09
5.12283277483379,0.011176176318433,3.60306289122444e-07,2.51548713320546e-09
6.27465884387725,0.0118625910844919,3.7750701640336e-07,3.83509843136515e-09
7.22452675567449,0.00980961600842612,3.34982135112547e-07,2.55866183491886e-09
6.18251504211987,0.0128440480476445,4.04664261853108e-07,3.2637318124e-09
6.98936275227685,0.0116476210185683,4.2611128899419e-07,2.59322397358455e-09
5.67626454423802,0.0104472019588936,3.31330984646982e-07,2.7478134187051e-09
6.43253211708902,0.0117195172741581,3.2527165759695e-07,2.9431893793576e-09
6.15302152943075,0.0120030176178322,3.36493708744416e-07,3.05504602198126e-09
5.702522847955,0.0123784983397604,3.79955747107215e-07,3.288084040109e-09
6.5953354000589,0.0134964475153516,3.17366917027193e-07,2.85940127992714e-09
5.44877997273926,0.00995650381344915,3.37918904638256e-07,3.42899895297853e-09
5.73193243352695,0.0124784387552545,3.57284860627229e-07,3.48541401690141e-09
6.91137906030128,0.0108603117526408,3.53553056304227e-07,2.96149985326592e-09
6.56346896070401,0.0109960976120805,3.16269040055892e-07,3.58411536563548e-09
5.73282493577328,0.0116913034899849,3.4999084231686e-07,2.87718221103408e-09
4.93584346431511,0.0109467502890008,3.84766178112308e-07,2.80589281432291e-09
5.69574247088301,0.0106143142297142,3.20283661969538e-07,3.14683540874725e-09
5.55530689640144,0.00962957814833355,3.36605437658785e-07,2.65483620167705e-09
7.54686982612782,0.0111417221658469,3.16626371388451e-07,2.93947026982578e-09
5.83406350502964,0.0124700094735814,3.72894305501177e-07,3.11617538630172e-09
7.544193502222,0.0122697781292398,3.75009839803341e-07,3.33342079331715e-09
6.46666103003335,0.0111598941950005,3.26898894118108e-07,2.44461981838866e-09
7.13341276443279,0.0112081994978424,3.15823766554846e-07,2.89402002708747e-09
5.70121124839126,0.0118347974245915,3.84426258361835e-07,3.26957125397185e-09
6.17365525623937,0.0114999755830437,3.31665287342651e-07,3.32447424516855e-09
5.3570109883054,0.0120380146919273,3.70407310890146e-07,3.14610238939318e-09
5.47241091354138,0.0115985848373451,3.83292821820897e-07,2.86438119394969e-09
5.55447227432655,0.011340113972636,3.59637837465031e-07,2.81892513120453e-09
7.15398653828056,0.0101936401602006,3.93884576221351e-07,2.60028630718276e-09
7.11591660256264,0.0103544465395842,3.33333153979861e-07,3.25414783469029e-09
